8,8,-1,-140.97346588859742,23.491264033998828
9,8,-1,133.73424615387378,-18.88893679834322
10,8,-1,-160.73322985442567,14.006339724347763
11,8,-1,-130.8979102628152,-5.5143200613086565
12,8,-1,-156.0359682864413,12.835116090327938
21,2,-1,-163.31647924713005,55.782823105109216
22,2,-1,-121.03447174888706,-39.59465061184545
23,2,-1,40.787394209705084,39.60819063711213
24,2,-1,-148.35426916679702,19.27496314810867
25,2,-1,-148.42559566948935,-30.770767971763597
26,2,-1,-2.474428509293207,10.775221076867068
27,2,-1,-2.141010203988404,9.8112101470703
28,2,-1,-3.6547704842980315,13.115593794144635
29,2,-1,-1.0615637472589023,7.550979896860737
30,2,-1,-1.6806019625163477,11.085637088249342
31,2,-1,-0.7969633868493164,11.481270145729578
32,2,-1,-3.558630413982179,11.611564367534772
33,2,-1,-2.789816388567523,11.209875831238191
34,2,-1,-2.0047347580001063,10.54563561111957
35,2,-1,-1.5171925591825022,12.426865376394154
36,2,-1,-1.2873704453021368,13.649842407613528
37,2,-1,-3.162879459948747,10.044761161532815
38,2,-1,-0.15973161625256088,16.343965935408963
39,2,-1,-2.3476818060150624,11.3844331311717
40,2,-1,-1.9273761835051304,8.385777419405116
41,2,-1,-2.367187914932092,10.56935134017217
42,2,-1,-2.197302992555149,10.763825653133038
43,2,-1,-2.378788344450711,12.791053741863175
44,2,-1,-2.0251637683003403,10.114810172658236
45,2,-1,-1.8510947118721348,8.000178427273115
46,2,-1,-3.4714938978608547,19.033960434074288
47,2,-1,-2.2976192607800376,9.340079362255285
48,2,-1,-2.7431717665177255,12.587199836616055
49,2,-1,-2.210256481575122,9.992368455348348
50,2,-1,-3.1545925593692377,10.605993475029084
51,2,-1,-1.0756313104302138,8.517465299324908
52,2,-1,-1.3715443252849338,9.684831703016089
53,2,-1,-0.7609257395768453,8.482980808554743
54,2,-1,-0.11420873259010195,8.950729649046593
55,2,-1,-0.985639858413513,11.025943598508805
56,2,-1,-1.8407513081193971,14.239373771376833
57,2,-1,-2.6147048346518362,11.08323801037286
58,2,-1,-0.8438651656127941,9.881781229995033
59,2,-1,-0.23191972078429013,12.87929657471323
60,2,-1,-2.0490145375122,6.924214773224217
61,2,-1,-3.7158214421173894,14.493529598240634
62,2,-1,-2.956293485845236,7.31921991881589
63,2,-1,-1.5558104276622187,13.300589568165892
64,2,-1,-1.7017337796372614,10.5919821275176
65,2,-1,-2.4245846930450896,8.342437946004932
66,2,-1,-1.8429399733133491,10.338583104692143
67,2,-1,-1.4708280660074782,9.827691748594438
68,2,-1,-1.7120929360680284,15.751614484968824
69,2,-1,-3.0850772454963655,15.142912766279425
70,2,-1,-1.7251438486278143,13.749753997540163
71,2,-1,-2.106894602326517,13.081367919774367
72,2,-1,-1.6577158200775741,10.113822091541941
73,2,-1,-1.296112577268203,10.99279133937138
74,2,-1,-1.817096566740196,11.384512293120462
75,2,-1,-1.8893407938115603,8.323315468901741
76,2,-1,-2.3414235634363427,9.748558517005932
77,2,-1,-2.1343878830384324,10.765328658769976
78,2,-1,-2.134901822632839,11.470856910791685
79,2,-1,-1.2092268126622994,8.718460624757942
80,2,-1,-3.6316646856609176,10.66704514390396
81,2,-1,-2.6589527315322936,12.643677110912204
82,2,-1,-2.473583052300858,11.464377438971095
83,2,-1,-2.9408201522285538,11.68117363678877
84,2,-1,-2.248277163761233,12.334175332797965
85,2,-1,-4.00147691002289,11.529528725838645
86,2,-1,-0.9657409079265752,6.901172057794934
87,2,-1,-3.5375969965283844,12.583934905813132
88,2,-1,-3.9455483761728662,12.085548357429554
89,2,-1,-2.9301437528355136,10.90499651878113
90,2,-1,-2.2125173006159713,10.93470707871661
91,2,-1,-2.5335337401354963,10.458803406895946
92,2,-1,-1.4874211494358354,11.2082574499401
93,2,-1,-1.3414059667434897,10.908937916795756
94,2,-1,-1.5594472532475787,12.832324312740214
95,2,-1,-3.7966827113165285,12.986760889749709
96,2,-1,-1.8788132464475935,8.583857345239705
97,2,-1,-2.619368547678575,9.911361181625212
98,2,-1,-1.8547698087444076,8.15145353325907
99,2,-1,-1.9846434970025753,13.488319643021613
100,2,-1,-1.7714444022067892,9.861862276966677
101,2,-1,-2.5917592950785346,12.464246567900158
102,2,-1,-1.7036871460449947,10.36184302613297
103,2,-1,-2.883278665104761,7.927010119277665
104,2,-1,-1.4294766972035389,6.923878487112975
105,2,-1,-2.31446719247124,12.13732478085673
106,2,-1,-4.084998542122561,9.775187250191632
107,2,-1,-1.7081928065092407,14.941276219289483
108,2,-1,-1.341092836009043,10.554265087752446
109,2,-1,-1.2202888636743001,11.095253464221146
110,2,-1,-0.8364313243030783,8.405411226858108
111,2,-1,-1.2434848880055542,9.255752849974058
112,2,-1,-1.2735927132668186,8.037076434891999
113,2,-1,-1.451611132650581,11.627942308940227
114,2,-1,-1.7521519144444115,9.768114435471066
115,2,-1,-2.5198896211213277,9.412785254495155
116,2,-1,-0.9514018610790625,10.096499032050048
117,2,-1,-2.1112932785596397,7.4530370745294485
118,2,-1,-2.911307477950941,10.287628747999737
119,2,-1,-0.845405892266853,11.403588476563824
120,2,-1,-2.3755369577816223,12.06202474628128
121,2,-1,-3.7564671206363456,10.831118132546777
122,2,-1,-1.6865093865035334,9.965110390091361
123,2,-1,-2.8671922986134883,8.608844305635436
124,2,-1,-2.905910425460325,12.705926979311522
125,2,-1,-2.501275013851311,9.510451898608894
126,2,-1,-0.8413728965083778,7.654145408703597
127,2,-1,-1.55929519437078,12.197419667181439
128,2,-1,-2.735936163418497,10.901723184529873
129,2,-1,-0.7557870833998294,13.018684573082181
130,2,-1,-2.423437196628129,7.855609163529884
131,2,-1,-3.2602372916613134,12.00616033439886
132,2,-1,-1.8239765255438014,8.473837780650108
133,2,-1,-1.9539553030629229,13.27983561288872
134,2,-1,-1.9869810359089026,10.241996744262662
135,2,-1,-3.425848203526198,11.679606424304092
136,2,-1,-3.412444624374402,14.071257012391605
137,2,-1,-2.658777040229143,8.586372403470492
138,2,-1,-1.2610483291988124,7.677379394696199
139,2,-1,-3.395687479969009,14.471248669816758
140,2,-1,-2.591994451233677,9.947225019368698
141,2,-1,-1.9520740503764882,9.75568445358632
142,2,-1,-2.224172579849084,8.622674335694658
143,2,-1,-1.605611193394012,11.061967149148622
144,2,-1,-4.601791561716334,3.5292073666178645
145,2,-1,-0.3376894819122307,9.404963836700048
146,2,-1,-0.7511753368499013,10.676855356385945
