6,3,-1,-78.64613276214617,17.4993335047931
7,3,-1,173.99627607331595,-30.866393112427986
8,3,-1,-167.26737832463508,44.08772810045125
9,3,-1,139.4331822778001,-37.169811789178816
10,3,-1,115.65514721072228,16.93860284037519
12,13,-1,115.0857569865142,26.566822735863635
13,13,-1,-89.86701116460856,29.52846298427526
14,13,-1,-89.8489726350522,39.53393253344814
15,13,-1,-87.03356103564657,25.53430129385366
16,13,-1,166.6869123977404,13.68669236060306
17,13,-1,-169.0164982392603,45.55076900935305
18,13,-1,122.75797852624079,15.254573959335097
19,13,-1,70.29288589846092,-23.874286236315722
20,13,-1,106.08903105327198,32.28592104074897
21,13,-1,146.29527932117267,-22.849641089314098
22,13,-1,124.40123516602854,7.216049210342354
23,13,-1,-167.73254026488777,-27.174789190590968
24,13,-1,161.84182615920395,35.630909125442045
25,13,-1,137.69366057259654,0.9122345837418032
26,13,-1,-45.52285694466397,-39.9807234437675
27,13,-1,130.1400832773023,-31.610808127351124
28,13,-1,76.36887242621351,21.007987513528384
29,13,-1,51.193723637913344,68.08910461532719
30,13,-1,-164.0876781514895,-4.695053423022138
37,2,-1,-153.38161545206938,-73.66477664123956
38,2,-1,-158.17013280492134,-59.244549281632494
39,2,-1,-144.50401973000686,11.356682474885329
40,2,-1,-92.7578800766175,38.780564901801895
41,2,-1,-126.73578069141166,-8.934185581998747
42,2,-1,-146.50493125072683,-7.826261992546659
43,2,-1,-137.6975658164294,-11.309864623988787
44,2,-1,-151.9094372436369,2.490736785033336
45,2,-1,-140.4129937191434,7.069853161977225
46,2,-1,-139.4049717821721,-14.034890088092881
47,2,-1,-132.39208549919402,-17.268454132888532
48,2,-1,-139.80218614652497,-7.55166043763851
49,2,-1,-141.4151564983071,13.895911840446802
50,2,-1,-139.24347970799425,-6.49871512671331
51,2,-1,-148.17731454774602,-10.400469040108229
52,2,-1,-68.13337351408313,16.430805441744972
53,2,-1,-108.21368464652612,-60.261709065800325
54,2,-1,-89.21651061682624,-26.468406821654845
55,2,-1,-129.4110650337602,-21.664698413772456
56,2,-1,-128.6934645855151,-16.375410751894467
57,2,-1,-146.57446222190842,-12.60248373203511
58,2,-1,-138.00196993008709,-10.309057703569618
59,2,-1,-137.77868194706414,-11.103711975304877
60,2,-1,-142.44549222485446,-23.480803203155727
61,2,-1,-135.89871178629124,-16.20459837959612
62,2,-1,-141.5895550581052,1.221121678217362
63,2,-1,-140.755342241749,-2.0342448717416057
64,2,-1,-129.96896581194574,-1.352521986041935
65,2,-1,-112.49754002103944,6.997504741593714
66,2,-1,-81.04738820770181,15.043160046566458
67,2,-1,-50.440081452137,2.7948905548325524
68,2,-1,-54.08015496589852,-5.529460312889423
69,2,-1,-55.61870433328726,-15.4665900004007
70,2,-1,-65.81083737837963,-6.0733125249609525
71,2,-1,-65.43853376997225,-4.067788548899926
72,2,-1,-56.21257994255573,-9.283786542834287
73,2,-1,-73.47240481714424,-29.580410328345096
74,2,-1,-67.59471680033361,-17.756870441851937
75,2,-1,-46.89587579884242,-8.772708286577274
76,2,-1,-51.363329920299186,-8.92647915505077
77,2,-1,-48.11639410415057,9.126566550482874
78,2,-1,-66.31325040058974,4.99056674625934
79,2,-1,-59.91911320162874,-17.022287235403866
80,2,-1,-54.89101048367188,-3.108853375026611
81,2,-1,-56.08719565454274,11.043545672557496
82,2,-1,-68.28953353472411,-7.838790957894925
83,2,-1,-69.4036433344736,-21.52864162234098
84,2,-1,-48.70220604782314,1.931712985754073
85,2,-1,-65.94252966428867,-16.693358609579054
86,2,-1,-68.71726333752277,-11.092678121759809
87,2,-1,-63.36357805080613,14.57872609051712
88,2,-1,-89.2576901332082,-19.403712041638133
89,2,-1,-61.15138353593181,-2.1946429584074023
90,2,-1,-56.42938027257379,-4.153363034331163
91,2,-1,-26.685561909255075,5.806059793294316
92,2,-1,-21.46314167903823,-2.8514390569048036
93,2,-1,-46.49578571756332,-6.0264200969738155
94,2,-1,-26.083120279454214,-30.398093942452558
