12,8,-1,-166.5641038723499,-20.829746181944014
13,8,-1,-171.66326207353111,1.9741573564204657
14,8,-1,87.52443254323178,10.268746807398387
15,8,-1,168.17670846877482,13.482045392955516
16,8,-1,100.352310192346,19.048243880045852
20,13,-1,70.42516614882881,6.660927585466107
21,13,-1,44.52352433938037,-18.573693748014236
22,13,-1,139.05056025734712,31.412434077052005
23,13,-1,132.2829388778496,9.288785561083522
24,13,-1,152.2184307337273,11.756665205866591
25,13,-1,151.12896467933822,18.868854853694128
26,13,-1,147.0858577969789,23.8606778512494
27,13,-1,142.08866467484097,19.973453153196225
28,13,-1,126.15092188162924,9.928822551420161
29,13,-1,179.22500091971753,11.648439659436692
30,13,-1,-152.7247687172322,47.88570081194783
31,13,-1,164.491843742562,22.714563939940433
32,13,-1,160.2327449708949,10.914001794232036
33,13,-1,165.4980798159024,20.161142863110868
34,13,-1,174.47403626844658,15.691838530765683
35,13,-1,171.28397803652305,23.68182005528351
36,13,-1,-179.54867873501948,15.45939322332445
37,13,-1,-169.7781412242583,6.313417624446651
38,13,-1,176.80291099387327,14.906059208866953
39,13,-1,179.6176448011767,21.27379016089
40,13,-1,-171.67692158906726,16.447107159700302
41,13,-1,-166.13883148958223,22.556554557606585
42,13,-1,-170.62737124103677,24.735060596841333
43,13,-1,-166.61596698066498,31.20615786025837
44,13,-1,-156.78191821031393,5.882570146677971
45,13,-1,-161.22741361047323,20.040374851152237
46,13,-1,-125.00618366377694,27.53871130181218
49,13,-1,-155.3878043132802,25.508441434157707
50,13,-1,-58.423129079635245,-23.143286940468823
51,13,-1,-107.62039083692018,-23.87965922947782
52,13,-1,87.38584248900291,-15.96960602519934
53,13,-1,-135.76261080576853,36.59935792202478
54,13,-1,-116.0782661976863,52.89230118431048
55,13,-1,-161.13667659114302,23.58953428917977
56,13,-1,-130.09115771329846,21.259997675339495
57,13,-1,-90.98981894311818,21.454782908537524
58,13,-1,172.35813039960468,73.77494271917325
59,13,-1,-123.64320187683532,7.599403875972303
60,13,-1,-176.88954051194972,7.023150402245199
61,13,-1,-132.0315643970539,17.76867917722117
62,13,-1,40.921079137572015,-9.690453558834484
63,13,-1,-152.2960694503056,4.165382189709888
64,13,-1,-116.93416731232134,30.91904423353095
65,13,-1,-167.48884616623195,-12.57892569480179
66,13,-1,-111.10945141467772,44.79353187638879
67,13,-1,-178.47855300479844,-4.931405586663903
68,13,-1,-51.61394598007467,9.037298163487407
69,13,-1,37.585083796089656,-22.272375236447388
70,13,-1,-164.78959370779748,22.046773489410718
71,13,-1,-135.58970255328342,36.06988097252691
72,13,-1,-67.28946330346706,-6.229650271334554
73,13,-1,-8.465178145716065,52.2669722923747
74,13,-1,-148.1230127761882,42.725357570880874
75,13,-1,-148.48592048521834,42.36567353369863
76,13,-1,-159.60050559937827,31.08377919049773
77,13,-1,170.7398669090247,12.810431608412262
78,13,-1,-159.73350915556702,50.56943838882943
79,13,-1,-142.00843271102482,23.512994571986496
80,13,-1,-166.37515197460718,10.664372617411706
81,13,-1,-154.57572396577987,18.04099368694071
82,13,-1,-154.48932253449854,32.58269136376324
83,13,-1,-163.35663938039718,32.50900901242011
84,13,-1,-160.82607536270532,33.673378956193986
85,13,-1,-150.53704513809842,1.9679452575161758
86,13,-1,-162.5631120802703,26.814987503707638
87,13,-1,-151.34074827674408,39.19684174027838
88,13,-1,-164.6575517124523,28.44925451393526
89,13,-1,178.70179703573405,35.090736581715795
90,13,-1,-176.27330751386,35.96731491296323
91,13,-1,-178.31020299106524,34.154199675506135
92,13,-1,-172.0349746764201,35.64202283295025
93,13,-1,175.82129480688866,35.3387810417301
94,13,-1,166.43702195681206,34.669511703819204
95,13,-1,168.79193821443306,34.532092647267994
96,13,-1,172.053517484004,15.02632706006374
