3,1,-1,-130.02364558877258,23.251576472050058
4,1,-1,-165.75797182221655,-8.270069981419496
5,1,-1,-97.84859248850103,2.9689801550044654
6,1,-1,-150.87400501641847,11.43775103296013
7,1,-1,106.32120915596185,-22.72334705832752
8,1,-1,117.25690310966506,34.8638989800769
9,1,-1,117.28594651145453,35.243369049582675
10,1,-1,115.97189156310345,28.023781933752314
11,1,-1,3.7365128945091475,-62.66442661562839
12,1,-1,126.54900533626139,5.6679589277033715
13,1,-1,151.00922845650655,-2.3735818865638083
14,1,-1,-176.73004083482377,-8.278512305751493
15,1,-1,116.19673075891448,29.90667388846365
16,1,-1,114.72991280452425,34.58902404906082
17,1,-1,113.22326202751694,32.82516075920542
18,1,-1,116.73107389595799,23.673911553649106
19,1,-1,127.0197888794639,28.598150633809315
20,1,-1,126.21801512561444,32.944890711875296
21,1,-1,109.3898451977647,33.14842283434765
22,1,-1,109.81994545678972,41.89252983993543
23,1,-1,127.2635825533226,9.995196302495
24,1,-1,126.54628242079977,14.995144538773081
25,1,-1,106.89586318810642,-0.12764564604275824
26,1,-1,115.05820155903184,25.077999098240518
27,1,-1,114.92696151021633,28.69931210976918
28,1,-1,114.0173401850398,29.63366474787385
29,1,-1,106.88435610192903,33.614790304126934
30,1,-1,114.80731076263382,32.7669161182868
31,1,-1,116.08348885146486,24.30993237488694
32,1,-1,114.47524590405905,35.62954498314396
33,1,-1,118.0175083631533,32.43029619961176
34,1,-1,112.99720820378067,31.00685929161804
35,1,-1,119.23501919825033,30.83061644907329
36,1,-1,117.01234309600163,16.43135873433855
37,1,-1,142.85791155638867,24.595849282665583
38,1,-1,173.28136259956136,10.265453789001022
39,1,-1,146.48815836692512,32.62926450435195
40,1,-1,174.46179608065316,33.247667470301536
41,1,-1,133.04959535403225,42.42201901195184
42,1,-1,108.97737647733042,36.00579749457536
43,1,-1,115.0029504339632,30.86349722047178
44,1,-1,116.13214235030765,30.35758841597266
45,1,-1,109.58382214153677,34.689200180134826
46,1,-1,108.99395985856279,30.397783868579946
47,1,-1,131.67390357481858,15.363721142134079
48,1,-1,-42.77808897334631,-8.260452113714601
49,1,-1,-46.02614627560101,-45.26103506184029
50,1,-1,114.10795531170729,31.332848020146578
51,1,-1,114.11131779598138,27.35020270253611
52,1,-1,114.13012584354992,31.70726085659618
53,1,-1,108.92998745954152,33.34559439993325
54,1,-1,168.19831937470153,14.321195685305229
55,1,-1,123.69443440491155,26.945522990571597
56,1,-1,146.15750779864774,-3.6946510258695056
57,1,-1,139.33892356101518,7.063677075437341
58,1,-1,116.83110331606619,14.542133018524439
59,1,-1,112.70887758665766,14.44222068827887
60,1,-1,115.34979915820526,32.74239836281177
61,1,-1,116.24062039013967,33.39319264637944
62,1,-1,124.76074989764078,15.229677791303647
63,1,-1,-174.41384677155244,19.878156822728716
64,1,-1,155.2629088960804,-35.45432544271081
65,1,-1,-156.7618352476727,33.637438261698925
66,1,-1,134.81527627434494,44.940137579394865
67,1,-1,137.95528459732455,24.744116672795105
68,1,-1,112.72344470770038,20.10677855877835
69,1,-1,115.52719437232528,29.750911718292432
70,1,-1,117.36156314745239,32.62521470229488
71,1,-1,111.3550959450002,32.43433077355534
72,1,-1,169.00711344285259,-2.915964331822071
73,1,-1,-167.33598822807608,2.0181330886875735
74,1,-1,-95.68320898501044,-7.519382637040852
75,1,-1,87.24052979631563,-9.707449716224355
76,1,-1,80.78921993478609,9.11243882379724
77,1,-1,113.1905604226827,29.999585288859837
78,1,-1,114.1906039413532,17.68970808859824
79,1,-1,111.43706206328996,13.606039442691403
80,1,-1,114.38611394280368,34.120121525052134
81,1,-1,145.7082801763151,33.376786359673034
82,1,-1,116.06904101871689,32.99857587784143
83,1,-1,108.61550592312706,40.68823552503539
84,1,-1,98.97269530598109,42.30234237939592
85,1,-1,114.84150990430973,43.809687283990435
86,1,-1,117.08993150258213,32.056773954664806
87,1,-1,116.16007914495374,28.897590105899006
88,1,-1,115.18939377222992,36.556006162912794
89,1,-1,116.66886680523072,36.734858233860265
90,1,-1,118.34464610440274,28.323506307380676
91,1,-1,115.5308955279071,27.06606354572957
92,1,-1,116.1463639660674,35.61142691599613
93,1,-1,115.8820903975995,14.472074566255266
94,1,-1,116.95577029109975,-2.8145437402109517
95,1,-1,100.55764896037935,32.10175200391794
96,1,-1,123.91747826176959,20.556057447249117
97,1,-1,113.69727003223663,32.87262637294965
98,1,-1,113.17644833376961,34.094006416525424
99,1,-1,120.20160830932396,25.088828856837324
100,1,-1,125.56814021935016,15.068850963244426
101,1,-1,109.00371616798726,21.849296169921622
102,1,-1,120.74734471537478,15.834747680697054
103,1,-1,115.66042426670089,18.582008021623437
104,1,-1,114.93069290505997,24.75662132242681
105,1,-1,117.29255364425634,33.71698858439539
106,1,-1,122.32170031449945,30.232396001036257
107,1,-1,113.87174799769818,7.805149477965846
108,1,-1,118.23106350511843,27.850014550674725
109,1,-1,115.15840046657436,34.39883275516478
110,1,-1,113.4503785529675,35.74077942156766
111,1,-1,109.12597658228334,40.95386666057687
112,1,-1,111.09271589702139,36.64832373375658
113,1,-1,114.406367371151,30.931531332488976
114,1,-1,112.78488413493027,31.833078092058432
115,1,-1,118.09451853557681,31.34327682454319
116,1,-1,115.62188530565747,24.73839783327194
117,1,-1,119.6024441238148,16.0314229931012
127,2,-1,7.66227200693356,-12.4035612486335
128,2,-1,103.47921772288151,-8.003258174807732
129,2,-1,113.15915501074083,2.8609243880725956
130,2,-1,-178.32012630773565,-4.254617609065461
131,2,-1,93.17499785910717,-15.471622048181422
132,2,-1,171.58977410008353,-28.76798518639838
133,2,-1,174.0974703766256,-29.13515524570006
134,2,-1,172.84128693047285,-26.689264430488894
135,2,-1,172.68141187925377,-28.079254360009617
136,2,-1,173.04002667967205,-29.981702771518332
137,2,-1,171.24409959839846,-32.42233479601059
138,2,-1,174.52166008361846,-24.465864275916665
139,2,-1,174.3787866262902,-30.04275920173476
140,2,-1,175.30752189456535,-34.945821605551124
141,2,-1,171.77461716452197,-28.133589854708756
142,2,-1,170.70900158519143,-27.898921564026313
143,2,-1,176.41048001210427,-27.599928364991708
144,2,-1,174.35369910204608,-29.393334321705378
145,2,-1,173.7053132001202,-29.160262855564362
146,2,-1,173.31676673786964,-26.04117661758138
147,2,-1,173.1562604393779,-20.10320344116608
148,2,-1,174.2651327839455,-26.857333642445276
149,2,-1,171.56748496205861,-26.210028488185966
150,2,-1,168.58680064485995,-26.945437622473687
151,2,-1,171.4438041720921,-30.747992134712998
152,2,-1,178.76478709806852,-22.181010990963866
153,2,-1,179.52506784701697,-28.13951187003079
154,2,-1,-179.15411130409345,-11.843846537687927
155,2,-1,171.54591164824996,-29.165143536896068
156,2,-1,170.87335453435077,-19.28613342085509
157,2,-1,122.14652118505205,-36.051916508562414
158,2,-1,92.55451864030316,-2.4301927717193275
164,8,-1,-129.1444952108093,41.883863083109205
165,8,-1,-62.08857182008672,-39.58226415419739
166,8,-1,-127.35800125003247,40.33424864969553
167,8,-1,-134.76422221850663,49.022369371391775
168,8,-1,101.11072918624133,-7.319670110117495
169,8,-1,-134.77538621065875,24.98646033018044
178,3,-1,-159.33614508585586,26.710269234001974
179,3,-1,-169.62636507890906,18.228493486889914
180,3,-1,37.99457750079908,-13.313999596092227
181,3,-1,-152.94384961279968,28.701033017931294
182,3,-1,-159.7764926493048,-3.805139538952632
183,3,-1,-151.82242383165953,-17.072717093394964
184,3,-1,-149.05004823014448,-1.1742724565534086
185,3,-1,-140.35340182481485,32.24601892473918
186,3,-1,-137.99609418247155,29.490699954816854
187,3,-1,-154.5777590792335,3.1775864532725544
188,3,-1,-146.95046707407928,-35.66585449860756
189,3,-1,-81.15530808010567,-36.23716362533648
190,3,-1,-150.65183105699768,39.17638102768017
191,3,-1,-161.3364726361108,15.435370211272684
192,3,-1,-147.9231891184007,36.286738591105426
193,3,-1,-153.42056213718203,-4.692527344789333
194,3,-1,-154.98551481023867,24.60894552257587
195,3,-1,-162.41258845183063,38.294482090735315
196,3,-1,-164.1960538099403,-1.8776617300892773
197,3,-1,-150.85196556746698,14.483080665421356
198,3,-1,-150.6805609658342,1.6855763008896427
199,3,-1,-153.2247034832328,-6.108104874477414
200,3,-1,-136.92399106485797,-8.313436286369619
201,3,-1,154.7441547702251,-8.834970465510718
202,3,-1,-108.95505054184555,-42.19533735323534
203,3,-1,-157.918858801029,53.90843838594784
204,3,-1,-145.18504445627647,30.839682807440578
205,3,-1,-151.64326317903357,14.607750759042501
206,3,-1,-142.15216811392926,15.046191327534647
207,3,-1,-168.0221010905205,6.760476664715458
208,3,-1,-152.39837909357325,19.20888589617502
209,3,-1,-151.9445769843818,6.96201971098701
210,3,-1,-136.20173203739742,-19.400507892444264
211,3,-1,-136.9690564732965,0.9476766242433617
212,3,-1,-136.92397563175078,-4.0830217893831255
213,3,-1,-152.4751100820743,12.91858183902709
214,3,-1,-151.23318894120337,1.938685489967983
215,3,-1,-139.2003233778416,-19.658112353030024
216,3,-1,-151.7905842105608,5.305017843958831
217,3,-1,-100.58703063053133,-4.733725996165721
218,3,-1,155.6710370637011,21.543730483097633
219,3,-1,-127.15996259855277,22.885637234990096
220,3,-1,-156.68047171015084,34.1011234253247
221,3,-1,-91.77524485761474,-1.8763474857425613
224,8,-1,-151.14836803971687,20.757039596667138
225,8,-1,-136.643514239778,10.760393171174526
226,8,-1,-145.26068077269875,54.0075329600109
227,8,-1,-143.01648272355428,-8.998659002289655
228,8,-1,-177.92403144019903,-66.56201889958263
229,8,-1,157.73797143234376,-30.72943135154996
230,8,-1,-115.70119521352689,-33.726260578678215
231,8,-1,-151.4670338394775,-10.381827381186286
232,8,-1,-111.13073625854068,-69.49058689982768
233,8,-1,-138.17111049049072,48.68125363127765
235,8,-1,-72.45417480415931,-1.1472245502093386
