10,7,-1,-165.94682667633484,0.865600066691973
11,7,-1,144.38096160237836,-17.25957676771445
12,7,-1,-158.3845606367771,2.1462311291698075
13,7,-1,-124.13546527758899,-8.694827001680347
14,7,-1,148.44619580435227,20.69832186598432
15,7,-1,-131.22316549883632,-28.374084203815347
16,7,-1,164.70620321000604,60.40178181015002
17,7,-1,-179.6473107040094,36.00074646990266
18,7,-1,-177.21264829350153,59.440892604109564
19,7,-1,167.03773488688446,53.33825483209739
20,7,-1,-163.04383013680413,35.75509031282212
21,7,-1,-163.52945620431157,55.20658920923034
22,7,-1,-124.25734480091523,61.93099841449467
23,7,-1,-158.07767922377673,46.072812836844044
24,7,-1,-160.64779203643943,24.845637925227656
25,7,-1,-167.02553979573395,40.891171880921945
26,7,-1,-169.65297887473446,49.74125189464697
27,7,-1,-171.5146568013308,19.58232271060405
28,7,-1,-170.50639029059812,16.06012605238204
29,7,-1,177.85375536087312,20.337558269124393
30,7,-1,-172.58484069752782,22.209122966061177
31,7,-1,-177.28577298243306,22.162865243287804
32,7,-1,-172.7349146758971,24.24896822024421
33,7,-1,-171.20902669572726,17.89403471735975
34,7,-1,-166.3082190226099,23.356329818201544
35,7,-1,-163.59330938405793,11.985648042954924
36,7,-1,-171.24849842283768,17.34449145462542
37,7,-1,-176.49710294308093,24.443221672998632
38,7,-1,-165.7229171400544,12.14875095195541
39,7,-1,-159.35543706537445,23.31601093221612
40,7,-1,-163.10194208888763,16.357006318766913
41,7,-1,-163.02960485475253,29.333206234407164
42,7,-1,-165.59028922510763,28.45777559740039
43,7,-1,-156.94831263055067,27.361021681558995
44,7,-1,-166.30051643563257,13.994483633547247
45,7,-1,-164.5424059001015,25.32196000314192
46,7,-1,-158.56808615003874,16.5951919242528
47,7,-1,-160.4325094709605,23.9336932425699
48,7,-1,-159.05446996279275,26.306637569021003
49,7,-1,-154.2512546784631,31.92445235360437
50,7,-1,-155.37933017484096,24.64414264328811
51,7,-1,-155.57012559223324,24.07398568496905
52,7,-1,-149.36331760901004,23.179703617808936
53,7,-1,-155.56725424634038,22.805944911983946
54,7,-1,-152.44482378780756,3.6873274310388364
55,7,-1,-146.9697014999102,17.003862402911054
56,7,-1,-151.8620265084392,29.26083265868166
57,7,-1,-153.42987657909288,24.469842492053807
58,7,-1,-145.72071176707556,27.292184062613718
59,7,-1,-142.2432427962954,31.466864658614046
60,7,-1,-150.72205362411006,19.696880467069416
61,7,-1,-141.60215515102374,21.34460296962202
62,7,-1,-144.04922150653837,34.80052724790156
63,7,-1,-139.71500667237592,29.218810320890146
64,7,-1,-135.07060099099573,26.78571520451434
65,7,-1,-137.89243757295318,27.30347581167135
