4,12,-1,95.7063048049977,68.74218698075485
5,12,-1,47.2384674117106,-43.3925117193247
6,12,-1,150.98592356806034,15.570022541150113
7,12,-1,102.37911596471311,-5.864141271452264
8,12,-1,115.33310124323796,-5.88330458457444
9,12,-1,130.66879159654178,-32.43844955173114
10,12,-1,132.34327527057883,-43.36228551612758
11,12,-1,-178.86284867578593,33.494978305661704
12,12,-1,172.29320315925716,7.707785659113641
13,12,-1,152.53799197414023,-4.037349869336486
14,12,-1,155.84798677007947,-10.014422500066214
15,12,-1,154.8798574263134,-4.360472192949778
16,12,-1,155.27509475988623,6.15826285438609
17,12,-1,157.5041128874843,-2.2376753275860097
18,12,-1,170.609036780891,-2.8389425423193724
19,12,-1,163.1321203027224,0.9537575262171871
20,12,-1,162.0147581976911,-8.831569712309895
21,12,-1,160.80544611968213,-8.689594445974754
22,12,-1,153.43238404769153,-1.2832888837812466
23,12,-1,150.8538506274006,-4.563300527211916
24,12,-1,148.63887073297795,-2.4967582137190028
25,12,-1,140.45372938899317,-4.292193212712757
26,12,-1,-149.58639316753718,14.559338990992636
27,12,-1,50.91562274567446,7.329571862210676
36,12,-1,108.96073791473646,-3.074540917205797
37,12,-1,-41.26910859670387,15.946364677455565
38,12,-1,27.78735578040208,24.203819952123364
39,12,-1,23.94161071861276,-8.655041819034718
40,12,-1,150.99665432376602,-14.003617004903143
41,12,-1,145.52815158440228,4.25033867741578
42,12,-1,146.41271706745863,-5.1612497179889925
43,12,-1,159.6567873165798,-1.3552930380702384
44,12,-1,154.01052049220388,3.150703737225974
45,12,-1,155.16530022105965,-8.705490442180961
46,12,-1,144.5693661438575,-0.48116808970383834
47,12,-1,154.02938859452212,1.8068626194355155
48,12,-1,150.7445275688093,-4.210786949362783
49,12,-1,149.12963469304964,-7.617868034291928
50,12,-1,155.71088746155456,1.7046825970192327
51,12,-1,156.570361457664,8.091331871803064
52,12,-1,146.08840853286688,24.029404152890365
53,12,-1,179.4763214592484,3.090371875455999
54,12,-1,121.05205245318733,1.1253724621574734
55,12,-1,102.76391279561878,-10.965326824397806
63,12,-1,129.1386326594835,17.740164607227033
64,12,-1,158.16493846218586,4.091274215237549
65,12,-1,75.37219422333193,5.00971119944853
66,12,-1,110.64924459931864,7.79526560161818
67,12,-1,155.9952618868544,-3.488597367490332
68,12,-1,160.40427403695276,-3.579426227161981
69,12,-1,149.47801802008655,-4.720625796730909
70,12,-1,132.43830067943088,-11.39054835399148
71,12,-1,149.93215291471355,-4.3288225128893485
72,12,-1,155.7732385102759,-9.341430922182852
73,12,-1,138.6212189918593,-2.20454674637082
74,12,-1,147.94361412788135,-4.9647032517723195
75,12,-1,143.28088613198312,-5.051546009863458
76,12,-1,150.28224801963646,-3.8079795560154808
77,12,-1,149.836848375017,-4.894430826719656
78,12,-1,152.62298271306287,-0.978506763023654
79,12,-1,148.60769225505928,-2.016198988344244
80,12,-1,128.84638176785091,1.6983514284712453
81,12,-1,16.225673349087856,-2.9826029809829855
82,12,-1,-123.38978570017684,-18.811156332763055
83,12,-1,-147.8624416846788,-5.936696820795926
84,12,-1,50.13988490933404,36.57151187937918
87,12,-1,98.63875898830901,-20.432925229893645
88,12,-1,-1.384153280723935,18.45865876251053
89,12,-1,98.80558249133581,-11.128052855572424
90,12,-1,152.54294867698835,11.527635308632835
91,12,-1,70.94132490483922,3.684118435799219
92,12,-1,74.21919095937506,-2.52989667084948
93,12,-1,12.829921949698779,-6.620665313092229
94,12,-1,126.30731159936067,19.256981945201176
95,12,-1,148.9355317848963,-6.170727796717367
96,12,-1,156.74753245660185,-6.967680462679219
97,12,-1,156.85836250364045,-4.549171015984695
98,12,-1,149.65409524535295,-2.5556306017723425
99,12,-1,158.79103383472264,3.918331604620003
100,12,-1,160.58909434507092,-0.33968147534957766
101,12,-1,155.59574786161735,-6.928365311306002
102,12,-1,149.49280892535498,-1.3188530175844606
103,12,-1,145.42978256660055,-2.1627735553362237
104,12,-1,147.11972942901755,-13.887035225481329
105,12,-1,136.1333281177187,-5.754198870863481
106,12,-1,174.6429730222336,-2.5275741003583883
107,12,-1,179.17173045462607,-3.629252271899841
108,12,-1,98.69681153876104,-4.838809168813871
109,12,-1,-24.40812476225354,-38.52408819097801
110,12,-1,89.10766679261086,18.20329444485689
135,5,-1,166.46563639614848,7.648975931523171
