0,8,-1,40.174751200052846,6.946050639984119
1,8,-1,154.3284511796298,37.90075403056209
2,8,-1,-162.35201970049948,51.63030912761563
3,8,-1,-178.68879658215548,34.99668730923794
4,8,-1,-142.73733961261146,13.17769550998966
5,8,-1,-168.3921497385602,11.098166215869943
6,8,-1,-173.431706784501,35.75046740919758
7,8,-1,-175.97694880388505,33.20797795209811
8,8,-1,-145.82434681518833,8.548325030411268
9,8,-1,-108.07510083910269,30.26086196645891
10,8,-1,-117.39626699129276,-0.13140272811584788
11,8,-1,-74.73322905649128,53.175164544772876
12,8,-1,-173.76550261740476,22.999889641492327
13,8,-1,-177.9055469640732,37.19550052558616
14,8,-1,-177.68819410135015,43.54453766007211
15,8,-1,-103.01751440349628,32.01179925185938
16,8,-1,-59.11454473768413,17.15250595526916
17,8,-1,17.193586812745565,-20.53457674679004
18,8,-1,-33.449742867252155,21.81157601873432
19,8,-1,-20.85238814398471,2.9690585607664106
20,8,-1,176.67927374564178,36.2279170301351
21,8,-1,-111.32427209148837,6.9165848391326685
22,8,-1,15.908911150260113,8.646337633837186
23,8,-1,173.03234942367632,-26.346480900737873
24,8,-1,-155.86665470463237,-16.890252776645134
25,8,-1,-91.8140645258087,10.32902000226134
26,8,-1,159.34006224390785,33.913525576353116
27,8,-1,135.05505418183412,46.03582879941097
28,8,-1,154.71368324533793,22.747440384833823
29,8,-1,23.875805086752372,0.13926655297132842
30,8,-1,110.92433901363081,-57.661859966583066
31,8,-1,162.4628348729717,40.77959652741715
32,8,-1,149.28614263575693,26.675130143567056
33,8,-1,146.478528389497,40.74407241317564
34,8,-1,178.5361795559254,13.975051340631117
35,8,-1,168.0754503417331,21.77520858107106
36,8,-1,136.4772943584848,24.36237390941764
37,8,-1,155.0377727790269,5.070300174618895
38,8,-1,85.55023642451275,-12.382468939792414
39,8,-1,136.52078227586298,38.350951678964535
40,8,-1,136.50979920503994,37.11889156459555
41,8,-1,148.37430712725632,31.935498252082375
42,8,-1,149.16724353858322,49.20144404499564
43,8,-1,-169.47829625313864,-11.303180491154524
44,8,-1,-151.73770019863542,5.828320153588823
47,1,-1,60.332554806709716,24.99412745243681
48,1,-1,49.2019913113634,-13.44995975884922
49,1,-1,54.71682851751005,53.218572987180345
50,1,-1,44.01660321326565,-0.39844948421794973
51,1,-1,142.54744282578093,17.09704544505311
