4,8,-1,-173.81144468388172,71.97253866578899
5,8,-1,-145.77508648910117,12.392047885669086
6,8,-1,-155.51222555873392,-5.944359761002427
7,8,-1,81.98225120045204,19.431427460881796
8,8,-1,-133.13630048024473,15.213918658874386
9,8,-1,-158.7723786547285,8.88079871099341
10,8,-1,-119.76332327259053,-22.68728096241817
12,0,-1,-140.04950908293054,-1.0507632736679853
13,0,-1,135.46949079330113,13.077272418697193
14,0,-1,-151.12692540687405,21.109853469897697
15,0,-1,142.36821344280202,44.400535156423
16,0,-1,-136.24997916898374,6.512417073046907
17,0,-1,-155.88135712723383,-0.3127340180380477
18,0,-1,-63.32461622365733,47.18563104367776
19,0,-1,-69.1707727482879,31.050035555531874
20,0,-1,-77.44193177810627,33.64040611993436
21,0,-1,-79.30112093750132,16.111488476392736
22,0,-1,-100.78637485871559,21.38769834947887
23,0,-1,-71.28585569471421,-0.25306745057699764
24,0,-1,-60.97157153888181,43.17524102413476
25,0,-1,-87.23108211036443,35.289243802298905
26,0,-1,-62.21569431645002,53.00688649919804
27,0,-1,-92.40397788181141,10.678247052531402
28,0,-1,-110.33071833190495,12.447694307641141
29,0,-1,-73.15099923971542,21.988370233329206
30,0,-1,-69.78828176203467,38.29967014878821
31,0,-1,-73.41128730008614,18.74497946674021
32,0,-1,-81.88547546139588,20.437542263384245
33,0,-1,-73.38005794991817,22.45169830468136
34,0,-1,-90.62778008746571,25.61010095287418
35,0,-1,-74.54964711866405,5.777508652756397
36,0,-1,-68.94546557785053,21.34841580612829
37,0,-1,-77.68179761646827,14.539098959357142
38,0,-1,-75.13764128363036,24.504927838168694
39,0,-1,-82.12020781461678,23.21343153770822
40,0,-1,-89.11190901831151,10.58239535699366
41,0,-1,-106.25651676517097,-4.584741367874444
42,0,-1,-95.05688922400294,2.6644742917547637
50,8,-1,42.65586388546607,0.05665981569826489
51,8,-1,122.85233487693529,7.785205351672641
52,8,-1,-170.9151758470917,26.652896953677814
53,8,-1,-70.79748221915256,-1.463286520526765
58,2,-1,97.11026711899099,19.618931124124302
59,2,-1,-145.38339198730498,6.7052434958500875
60,2,-1,77.9622669016285,-0.46414225261267694
61,2,-1,133.26991864927643,7.409212765478408
62,2,-1,154.4769712568633,0.4322059041237505
63,2,-1,156.04531500105887,-6.57207472158499
64,2,-1,158.53732694387546,0.8526951511601849
65,2,-1,161.30564784728523,-2.6880953583104357
66,2,-1,162.74041027548793,-6.18855737488289
67,2,-1,165.6556078251351,-7.787585358741318
68,2,-1,167.88998640746314,-4.912626890738082
69,2,-1,169.01738596381497,-5.727071728141395
70,2,-1,172.01727969256146,2.8407159482734516
71,2,-1,172.88899179097498,-8.107486003164997
72,2,-1,174.40823920069238,-4.267341878297793
73,2,-1,177.84757685331414,-4.0979847164107746
74,2,-1,-177.6736020545105,-2.6088254425473685
75,2,-1,-173.72567687479966,-5.262568604167663
76,2,-1,-176.18922269442822,-3.279017898416783
77,2,-1,-173.57189196458626,-7.749739760089072
78,2,-1,-170.77532810246652,-4.663903661024534
79,2,-1,-171.18110586116288,-8.550349018378853
80,2,-1,-178.34001504138809,-0.6879425202922128
81,2,-1,-166.77131509118882,-6.57770058003131
82,2,-1,-164.65821008645594,-7.4919195956960065
83,2,-1,-164.0987141375056,-10.277559827390888
84,2,-1,-159.74300141066672,-10.859850077445417
85,2,-1,-162.3431656853567,-9.148858756896962
86,2,-1,-155.73904508677796,-8.210330268126008
87,2,-1,-157.90075043815264,-6.353308651227185
88,2,-1,-149.99206739480144,-9.181915291400948
89,2,-1,-146.7658920376105,-9.78131834353947
90,2,-1,-147.96149547596823,-13.460565187465683
91,2,-1,-155.47877475344362,-10.391016898350127
92,2,-1,-143.46279689476404,-9.50219929098494
93,2,-1,-142.6317000356133,-10.357775928415888
94,2,-1,-139.46951342762335,-10.269007598539364
95,2,-1,-139.06084638468997,-9.976641003719255
96,2,-1,-135.88339909294208,-11.661945253668668
97,2,-1,-134.19117186378458,-8.295414429947856
98,2,-1,-130.42056598612868,-0.08162097442983404
99,2,-1,-130.31210299645625,-8.907461507283847
100,2,-1,-127.89944292031578,-14.180734264708086
101,2,-1,-123.93647734382662,-9.303284082732223
102,2,-1,-121.5818919942857,-11.785915605383696
103,2,-1,-121.69922425963031,-8.754704754324434
104,2,-1,-118.07933923286303,-7.948456437309704
105,2,-1,-119.43898279260412,-9.611622551328008
106,2,-1,-117.05709924455435,-10.489506360283135
107,2,-1,-112.22482527730284,-7.806011935228823
108,2,-1,-112.69086523785265,-9.150119580651236
109,2,-1,-112.71029098754192,-9.654146348965062
110,2,-1,-108.84974351718739,-12.835848873971806
111,2,-1,-109.77717770966088,-13.540440657132782
112,2,-1,-108.44408902038579,-14.599230412859397
113,2,-1,-105.15351872034579,-11.140619957595169
114,2,-1,-103.37273565060211,-10.735753491387397
115,2,-1,-97.64139064453745,-11.069726490253048
116,2,-1,-98.13889639667761,-8.421487148612957
117,2,-1,-98.71750397206696,-9.754425437063974
118,2,-1,-96.53345585665531,-10.701448702939832
119,2,-1,-90.52247944423249,-6.26980972971176
120,2,-1,-91.35149066750411,-8.389921069342654
121,2,-1,-86.93944296021628,-10.81564026684612
122,2,-1,-80.91995026200189,-11.701530453531758
123,2,-1,-86.1092877677518,-12.89702200884393
124,2,-1,-83.59414328220586,-8.669217858942663
125,2,-1,-78.79906551163994,-9.26667787658314
126,2,-1,-77.68655609609053,-7.047373360586839
127,2,-1,-68.2785905129634,-9.848827055736352
128,2,-1,-83.11302541101787,-15.617142254277427
129,2,-1,-71.10472426323479,-6.338804964562942
130,2,-1,-63.42579326315607,-5.36127507816941
131,2,-1,-66.63057525497656,-7.576275997903081
132,2,-1,-64.62931959283493,-15.931707263003055
133,2,-1,-62.9128462897112,-9.933479339687295
134,2,-1,-54.83507958636397,4.156964082034674
135,2,-1,-70.978273492403,-7.679429172894048
136,2,-1,82.43304441837188,45.05493668675256
137,2,-1,-48.382434206232865,-14.680823811942282
138,2,-1,-119.89371938859539,36.89398667695093
162,4,-1,135.9368657331446,-8.447293397104202
163,4,-1,155.56013271536347,16.42091487748241
164,4,-1,7.245194973295502,13.593728233571417
165,4,-1,116.308717705361,-42.76520175136815
166,4,-1,48.47065370875688,-22.505555399147347
167,4,-1,129.54533437591846,1.538653815454016
176,0,-1,40.03660432194588,0.7442832766168548
177,0,-1,-174.7127137148879,23.323532882973286
178,0,-1,-42.62520121045042,0.663527936173403
179,0,-1,-132.6349183254274,2.5674113370338243
180,0,-1,-137.83778396172298,0.03949273283722637
181,0,-1,-154.61494292093107,2.451689462429585
183,0,-1,-38.49000032288561,-40.36856976606657
184,0,-1,-149.29375120795964,-32.7344389656227
185,0,-1,-125.15031056732211,-11.954874821865461
186,0,-1,-161.95848126233128,50.93524576426326
187,0,-1,-121.19906646500077,-30.286189819449955
