3,8,-1,-38.75487817510448,19.084101510755495
4,8,-1,-14.002624866261673,-1.5599311863117087
5,8,-1,-42.16412520972692,27.394139776002422
6,8,-1,-20.216856607541896,5.048472088689289
7,8,-1,-88.8731351980578,23.344175218301103
8,8,-1,-53.972683563195034,9.338589197040736
9,8,-1,-37.9176367955471,-10.54691833949127
10,8,-1,-38.16793231554465,-3.601047789331077
11,8,-1,-47.08193784647476,16.509070764100663
12,8,-1,-2.3839747472548654,-20.528957628428103
13,8,-1,-26.05053572174179,18.794701086221227
14,8,-1,-17.752434787868452,-22.87629542841295
15,8,-1,-53.435256338370515,0.3217732813420389
16,8,-1,-3.276916145812937,6.394217017762137
17,8,-1,-19.413337673139594,-6.390718497698208
18,8,-1,-46.11407957015997,23.464702055826784
19,8,-1,-34.820107439488325,1.9248087149600366
20,8,-1,-35.53737542332196,-14.099473926207201
21,8,-1,-131.04063903012212,24.35870139582035
22,8,-1,-156.71056685552156,49.95629796545959
24,6,-1,-42.97978869277425,27.542635858196885
25,6,-1,-19.023770910222392,14.202460365168097
26,6,-1,-43.17812886822356,-13.713082273123335
27,6,-1,-31.49404616872518,12.85391373961327
28,6,-1,-31.519307408390986,-0.7893440845413349
29,6,-1,-30.66898513604369,-13.285862898150839
30,6,-1,-15.307857322058226,1.630517246789206
31,6,-1,-11.951259034670239,2.6709934910119166
32,6,-1,-21.823652618929383,14.872109991580643
33,6,-1,-34.83749759457932,-2.421968437540858
34,6,-1,-113.74627749127039,-2.9714681698273675
35,6,-1,-30.039840927995062,-1.6636660620116215
36,6,-1,-48.856850491599765,-3.7461660152311937
37,6,-1,-45.327945354438185,9.227706108267041
38,6,-1,-129.95746797016866,-2.6034780930098202
39,6,-1,-127.75381569516433,-23.615409561612974
40,6,-1,-123.53853308947367,-14.298593549772068
41,6,-1,-116.83751234249392,-22.382105611173845
42,6,-1,-120.27836671284877,-29.58667939562527
43,6,-1,-122.49939233800505,-7.358801010864664
44,6,-1,-133.6026362328965,-11.112792038857492
45,6,-1,-118.05554388315709,-7.550309046047944
46,6,-1,-123.02089197095114,-31.280165476647195
47,6,-1,-116.65121239269084,-19.023370343425462
48,6,-1,-120.21941375742698,-23.81200023455557
49,6,-1,-127.27370229289191,-27.745445446497946
50,6,-1,-97.5588716063753,-8.279900456158517
51,6,-1,-119.50718401094795,24.418335144135604
52,6,-1,-70.8831152869938,-6.457078713459969
53,6,-1,-119.54410366474187,-13.481188880242774
54,6,-1,-118.0744043739738,-6.20250249523519
55,6,-1,-113.1899313277397,-12.90107349553447
56,6,-1,-123.00698691803498,-29.94688441959403
57,6,-1,-118.93139375242536,-19.190637884872555
58,6,-1,-103.84448530960769,-1.4815077158590417
59,6,-1,-100.12800319608857,-6.599098821390122
60,6,-1,-114.85797063307355,-28.186502238885748
61,6,-1,-115.29378068105548,-12.99103525368766
62,6,-1,-104.40864541113717,-22.182843863656096
63,6,-1,-111.82802964060183,-0.3430517391483457
64,6,-1,-114.33773589180177,0.36375036872159044
65,6,-1,-109.77933779443265,3.7672556977165805
66,6,-1,-102.68116839057997,-24.17171841610283
67,6,-1,-122.294658903389,-17.186276224840853
68,6,-1,-96.15104582405321,-2.618523109103736
69,6,-1,-98.90544037323566,-1.8731752540714965
70,6,-1,-111.0334217723798,-31.626572279158566
71,6,-1,-110.92245285225283,-10.918208060269876
72,6,-1,-92.04321371670866,2.830294783463281
73,6,-1,-89.90132914296022,-14.19165267775305
74,6,-1,-101.21345572390283,-11.81166259566361
75,6,-1,-77.87942397057839,-40.32308853696321
76,6,-1,-127.09619619539177,4.715054631001995
77,6,-1,-90.82032387008556,-5.824111093824019
78,6,-1,-87.50578599121943,4.160375523680417
79,6,-1,-86.28040990654607,-2.7447312021665002
80,6,-1,-100.15736318427074,-14.934463602802463
81,6,-1,-90.40614605805396,-2.321870636361557
82,6,-1,-100.9754018095636,-4.85272090576387
83,6,-1,-86.96067427421823,-13.342073559178141
84,6,-1,-90.8881739334378,-6.939377052353641
85,6,-1,-87.93267933950044,-3.398108800004924
86,6,-1,-96.93788647940654,-12.88419632583662
87,6,-1,-114.41947672976364,-4.776594798964
88,6,-1,-82.13534662062337,-3.264749845090773
89,6,-1,-70.62120391923266,2.5329878526096983
90,6,-1,-147.51260392179964,-4.14448794783981
91,6,-1,-96.01670958822112,-21.87127944483173
92,6,-1,136.49714455159943,-33.7617030028566
93,6,-1,-129.3850803441928,-37.18646145992047
94,6,-1,-103.82409049824153,-10.509022451349344
95,6,-1,-86.08173366332832,-5.772994937788943
96,6,-1,-97.77945121379669,-6.402435968585608
97,6,-1,-77.40732744448927,-15.913155141672265
98,6,-1,-85.97984090172022,-29.24313491134992
99,6,-1,-79.62774773390449,-29.714181037113313
100,6,-1,-106.97457058854347,-37.28788036758313
101,6,-1,-61.46014037558299,11.728113051362957
102,6,-1,-69.66337568126966,-34.898242706322776
103,6,-1,-85.2963595327334,-0.8088873946501367
104,6,-1,-97.4123602588753,-21.122589201499505
105,6,-1,-120.41189990221389,-36.38823707069266
106,6,-1,-92.59076990748274,-37.80807195219949
107,6,-1,-55.44085029852055,-4.570704654235857
108,6,-1,-52.11537337588478,-7.836912142224405
109,6,-1,-56.07127513889939,-8.1468692684234
110,6,-1,-47.98961221363163,-20.611809198820765
111,6,-1,-62.54981611901576,-6.341084528003902
112,6,-1,-59.63086965654372,4.4403994330685785
113,6,-1,-57.318005759099464,-4.983174545526628
114,6,-1,-39.07728841467522,-2.145607094976432
115,6,-1,-69.32388276439724,1.5289008305140181
116,6,-1,-46.52005238804966,-15.594141698032733
117,6,-1,-46.511602789716875,-23.1679984053831
118,6,-1,-49.22759644322333,-14.17664446137136
119,6,-1,-49.79548144892735,2.9071715630878927
120,6,-1,-10.117874600444804,-0.09061121310186396
121,6,-1,-73.23579718574993,-6.251926125681069
122,6,-1,-48.35722109513149,-12.131186188743179
123,6,-1,-43.56028570412637,3.797805785376064
124,6,-1,-38.432995295203376,-15.451939880336464
125,6,-1,-35.22077830317956,-11.775870402153881
126,6,-1,-26.39093696813082,1.5028939635618368
127,6,-1,-40.24423985755298,-2.8664457536671604
128,6,-1,-41.44906175918658,-7.166830099553229
129,6,-1,-46.565705139290294,-1.8859224271006636
130,6,-1,-40.102553523908995,-10.730551544605122
131,6,-1,-44.01277877401409,-1.6090674972590424
132,6,-1,-2.2528821044288243,7.657844934099043
133,6,-1,-103.62422175191209,-36.670486611058216
135,1,-1,-82.02130861178436,31.456671913514125
136,1,-1,-9.763218496066594,1.4286970226699713
137,1,-1,-42.4767538434777,21.5866493736141
138,1,-1,-93.45673727948284,15.593731598963322
139,1,-1,-41.99879359794089,28.01124664301903
140,1,-1,-119.61684635729742,28.32984716344499
141,1,-1,-2.8959851516961184,0.20949759053368455
142,1,-1,-141.07334278693503,-6.076407383803254
143,1,-1,-149.96695207513534,42.99878335952456
144,1,-1,-93.51351505243952,8.67289361164678
145,1,-1,-97.11772207944965,-40.91370333912625
146,1,-1,-75.17582161311658,-17.989777422587665
147,1,-1,-74.06522252771913,-21.604823282494113
148,1,-1,-54.866971468401864,-6.346611937630811
149,1,-1,-110.625688556628,5.071124556436751
150,1,-1,-63.114813761721145,1.3806976257298877
151,1,-1,-74.91722411177514,-16.576273635650857
152,1,-1,-28.530609940106757,-4.991578828290179
153,1,-1,-35.582607596203864,7.929635310368956
154,1,-1,114.97825998683025,-19.56929838504525
155,1,-1,-53.83640451367163,-8.82753436298053
156,1,-1,-128.64840450791252,21.02614324564086
157,1,-1,-80.3310002423421,31.546576714492595
158,1,-1,-89.03051287481169,-18.195087568023943
159,1,-1,-87.47370025961001,-10.151312123057814
160,1,-1,-88.25082576943146,10.353853838856484
161,1,-1,-87.93966013678893,-19.120448262497504
162,1,-1,-86.95867865428143,-13.749135858336698
163,1,-1,-89.58682241982312,-10.987591527637733
164,1,-1,-82.40877043536916,18.332738884243007
165,1,-1,-84.92369716202633,-7.440845973274421
166,1,-1,-84.96182181714823,-14.863221930994595
167,1,-1,-83.58969084303043,-3.84513327514422
168,1,-1,-80.0975058074616,-2.049378626127311
169,1,-1,-87.69420715974854,4.018456377274069
170,1,-1,-18.809560482916535,-25.15481780247494
171,1,-1,-16.077282602444534,-3.2913008442953884
172,1,-1,-24.418298758954744,-6.8481402257242765
173,1,-1,-63.614269368912716,0.7556852969661922
174,1,-1,-52.07111220490201,11.314917858645275
175,1,-1,12.018965936216517,-44.7073903028954
176,1,-1,11.703478641398007,-53.90716915359238
177,1,-1,6.2124726764220615,-51.038618845313934
178,1,-1,2.4824504741426465,-54.60538665317606
179,1,-1,11.536115303068645,-46.40477687196209
180,1,-1,2.237370082027595,-53.185490566955885
181,1,-1,0.9257412158348884,-36.4802182216658
182,1,-1,34.931624437726484,-45.13789158856189
183,1,-1,-7.181346733654108,-24.545974368969993
184,1,-1,-7.095758986370397,-25.67208359063852
185,1,-1,-17.58299750122862,-30.448566854731542
186,1,-1,0.6824878864740629,-9.941012686207458
187,1,-1,-10.091070934136992,-20.76614760300603
188,1,-1,3.9806025453929372,-23.197643261270517
189,1,-1,95.77756901491371,0.4872143632319952
190,1,-1,-18.715529088648328,-6.396682839415343
191,1,-1,-43.01100021135649,-29.329768705578328
192,1,-1,-34.91064962374619,-3.058913605015598
193,1,-1,-14.7092838780716,-8.149343523931195
194,1,-1,-16.096505099711916,-27.68628284223348
195,1,-1,-12.357557381979051,-53.34331073389031
196,1,-1,-13.73412530603238,-4.8967785251968134
197,1,-1,90.36290589777072,3.7962203522985254
198,1,-1,77.18486299936683,-6.9159217022898805
199,1,-1,79.96032643797143,-3.2836300408562766
200,1,-1,95.58828046226725,15.347949458399963
201,1,-1,106.68335094752234,1.3570938548455678
202,1,-1,42.78484299539418,-14.547015824503804
203,1,-1,-24.968964904141853,10.259873672124744
204,1,-1,-48.42628678190174,-3.2796424246425016
205,1,-1,-57.37920528345108,-15.215850622981804
206,1,-1,-25.53835946497352,-26.416828881311258
207,1,-1,-14.942543426042388,-13.85694365135516
208,1,-1,4.971259728715572,-8.983602910172076
209,1,-1,-14.34299592128066,-22.955396589364756
210,1,-1,22.249351137183186,-12.881985364254598
211,1,-1,-88.8191445741424,-5.631826210816229
212,1,-1,-19.916321828834803,-19.13853123638582
213,1,-1,-24.49785543108156,-3.6111486726807396
214,1,-1,-34.16303843725384,-7.9394183367918645
215,1,-1,0.39595696028682453,-44.853772887989095
216,1,-1,21.103930165681916,-31.276145841436875
217,1,-1,7.925143095051029,-37.83785797425545
218,1,-1,1.4726695755416275,-38.7831479131929
219,1,-1,-12.306130765462274,-43.20436704314165
220,1,-1,2.3581709427191075,-35.59626156448045
221,1,-1,2.2401669755184686,-44.34935438805808
222,1,-1,5.1013326842197655,-31.984861849316268
223,1,-1,14.707143145677204,-31.606991013743325
224,1,-1,12.47907070196098,-36.81384301152343
225,1,-1,-3.612631321209295,-39.64266030236006
226,1,-1,-5.015425165231362,-25.95112849041514
227,1,-1,-3.408954561122976,-21.449727111318044
228,1,-1,7.129769977071705,-14.185061220156216
229,1,-1,-80.88336379137903,42.83977545235042
230,1,-1,-94.53771919503669,26.44266620460303
231,1,-1,143.73778547516656,-5.3582940930915814
