8,11,-1,74.07709590586468,-4.251302820830943
9,11,-1,-119.5227465827192,46.640771073373834
10,11,-1,158.45985992276175,-24.780755438569262
11,11,-1,-119.40998091999785,-25.068014501944017
12,11,-1,2.904611473473793,-17.16528652490672
13,11,-1,4.079394617159557,-7.153953154470802
14,11,-1,-6.081523528687395,-7.483792639274563
15,11,-1,48.04189476535137,-13.209687323321145
16,11,-1,-20.383141768017197,-61.94372027709608
17,11,-1,-23.365896157581933,-13.681488587978121
18,11,-1,-16.243342580197307,-5.100556903052946
19,11,-1,-26.841243995459635,-13.949456810776566
20,11,-1,-26.695978309740372,3.1393000074769892
21,11,-1,-23.39225174766728,-0.76019145837431
22,11,-1,-55.68367599118974,-1.696481841508664
23,11,-1,-25.927834311677717,-1.5144938018635923
24,11,-1,-61.23427718519357,2.785436499581554
25,11,-1,-27.653358475281305,1.2041735154303261
26,11,-1,-37.28790613189127,-17.684536876874237
27,11,-1,41.64615771301098,-24.330546682572916
28,11,-1,153.86632523404998,-42.39342253307347
45,7,-1,51.32650246384803,-24.0517987177344
46,7,-1,42.325245192195936,-8.321218961560557
47,7,-1,-21.36153491448846,6.127471533106092
48,7,-1,-70.32767334862086,50.2005529868981
57,6,-1,-42.70037695390955,1.4980704791521255
58,6,-1,105.55442529200033,26.808948964072815
59,6,-1,100.94878713538729,41.40338076123945
60,6,-1,-41.23414866669311,-19.155530211050475
61,6,-1,32.397148697281374,6.588788622198283
62,6,-1,18.186539199898927,-20.32388795625287
63,6,-1,-5.850619043169373,-22.32561102986303
64,6,-1,-27.529631264938274,-3.2914636134543946
65,6,-1,-2.933515432383096,9.477588475832112
66,6,-1,-22.07243079481783,7.879067347671943
67,6,-1,-0.17027847722434775,-3.0921822105622008
68,6,-1,-3.4788125758621105,-4.734360164972369
69,6,-1,-34.67156490555744,-18.69469131388246
70,6,-1,17.79420045708062,-11.528112194586091
71,6,-1,-19.69915213980379,-3.372679684925718
72,6,-1,-10.123254959807966,-15.365936747103914
73,6,-1,-14.77683485802864,-1.7583954712910632
74,6,-1,-9.419411679780337,-16.36417431007385
75,6,-1,-21.07351321618288,-20.437010240109377
76,6,-1,35.40610260551799,33.25939065275023
77,6,-1,-67.16989361630176,7.3958073417624135
78,6,-1,149.92547717975194,-7.704028116071543
79,6,-1,132.0653327570357,17.989286693629538
80,6,-1,171.6309589882418,-0.7887147709419831
81,6,-1,-179.63845433781074,-17.095391563422094
82,6,-1,132.16516950835782,-30.287227744983486
89,2,-1,116.45869831976282,-1.361478098409068
90,2,-1,-91.38675196892189,5.993053928752651
91,2,-1,83.46032565758237,-14.098886378427089
92,2,-1,86.21067183152321,21.31089273511322
93,2,-1,168.65526403084445,-2.294856832203565
94,2,-1,170.47944997382757,-4.825822299440066
95,2,-1,174.39797306271126,-0.5627863175645809
96,2,-1,169.31746347957537,-0.5291865687599145
97,2,-1,177.89520104346525,4.5705881578078
98,2,-1,166.35683893585784,5.231600695848154
99,2,-1,165.74636336104152,-1.8914205734476237
100,2,-1,162.1271147331459,7.319906205428932
101,2,-1,170.59532147257679,-9.254176468933585
102,2,-1,169.30756509879527,1.117910791846554
103,2,-1,173.42118933875304,-4.334849195092932
104,2,-1,169.5244091101055,-1.677380757294315
105,2,-1,170.4978215453556,-3.022878071670055
106,2,-1,171.70529150857362,-10.544774568389117
107,2,-1,170.5096007858902,-9.981543921225434
108,2,-1,172.0007105147606,-2.123665212448034
109,2,-1,168.1516944951723,-2.3139954280895765
110,2,-1,164.44215936439826,4.837754015453454
111,2,-1,167.71274558647974,-0.46191360898794975
112,2,-1,163.43123109325276,-11.459279500913851
113,2,-1,173.81993526447923,-3.156409222917654
114,2,-1,175.63880792899477,-10.764812257006895
115,2,-1,175.9006757716329,3.217270537521677
116,2,-1,167.1707112772392,2.2112741399867524
117,2,-1,177.40544959326883,-11.71909045424515
118,2,-1,116.93602314357608,15.87792631124007
119,2,-1,78.98560931498346,41.67676501917428
127,7,-1,-128.53993612165084,5.2858950183757
128,7,-1,178.6186122392022,-13.660097886450123
129,7,-1,161.1210031846498,26.117121526056742
130,7,-1,-169.73143513045025,24.564924415540975
131,7,-1,-169.68266509752556,48.79902362936051
132,7,-1,-130.31970415002988,2.379095861552711
143,0,-1,-156.493522148062,-14.546014300170865
144,0,-1,9.686112118958789,5.964254532560361
145,0,-1,4.84280294299915,-17.088052033844274
146,0,-1,6.079165747934147,-4.698368531633672
147,0,-1,142.2325228205885,-31.86528547667876
148,0,-1,-40.55496392888176,-13.02404787562813
149,0,-1,-26.09154068243303,-3.7987682414035726
150,0,-1,-41.8167311935364,-3.317562720135375
154,0,-1,-28.698751122102163,1.3474934455028962
155,0,-1,-83.24420084948456,-55.22450108806275
156,0,-1,-46.38329550275861,-6.141786753173585
157,0,-1,-68.48458413675698,-26.999377472129513
158,0,-1,163.45152942055773,-0.06259485653089684
159,0,-1,-81.03502896763553,8.482403827969137
165,0,-1,-29.69477869499113,-20.169718845781578
166,0,-1,-50.54780083317894,-9.371956635912731
167,0,-1,81.29337711732677,19.638767228805424
