7,6,-1,-178.7729679400552,23.30949907825798
8,6,-1,8.111047353824025,-21.630107288554
9,6,-1,-57.983748849076726,46.90029438927791
10,6,-1,-7.529274272489131,20.5594041047031
11,6,-1,5.090476041149038,-9.952767231036908
12,6,-1,47.66944207352167,9.546304424885074
13,6,-1,-20.917483990110178,-22.500186232201177
14,6,-1,-29.02863973067553,-24.304340988136495
15,6,-1,-16.465916697544014,12.682279222196506
16,6,-1,-42.70531340443347,-8.690852378858441
17,6,-1,-37.03351968493103,-15.55084790134069
18,6,-1,-50.989336968642334,11.144052730369765
19,6,-1,-26.520521289366712,-19.5644304002744
20,6,-1,-27.024480195958475,-19.286748748889966
21,6,-1,-29.472770238254444,-19.29307143503871
22,6,-1,-25.871107656719992,-15.79716060550579
23,6,-1,-25.743227219000396,-22.176653497048413
24,6,-1,-26.717120080167412,-23.418037359227004
25,6,-1,-34.60477291057133,-12.395100895302434
26,6,-1,-12.911060115958788,-29.122647691006154
27,6,-1,8.845918459747192,0.9890506188701195
28,6,-1,-39.70498792746918,-22.569422115176355
29,6,-1,-27.44102090759977,-16.90426093409095
30,6,-1,-62.141695881682516,8.665150575019545
31,6,-1,-93.55127186328987,4.346540594221523
32,6,-1,-44.112278531625314,-5.377403044046822
33,6,-1,-167.57400705034328,23.403486546304
34,6,-1,-165.34214864276007,19.25791229814597
35,6,-1,-169.20961322294025,19.573442946033243
36,6,-1,-167.31097825671267,20.782278713202754
37,6,-1,-166.50519563838188,22.62276298252456
38,6,-1,-165.184476010099,18.218150537446338
39,6,-1,-171.42580955895892,16.584168266047296
40,6,-1,-167.8194335473505,22.332386525271268
41,6,-1,-168.9991269908196,17.153081591414395
42,6,-1,-162.9749593517789,15.112260198235152
43,6,-1,-167.53694817365718,15.18549173618353
44,6,-1,-173.94660397190822,14.973421148235076
45,6,-1,-172.0644861637232,18.510988413023885
46,6,-1,-167.3727779245492,18.083440405662074
47,6,-1,-170.48172716704866,17.837349356783076
48,6,-1,-171.00000828180373,15.3353527350166
49,6,-1,-177.653845512082,14.382675599974199
50,6,-1,-172.06250624604886,15.951247884582582
51,6,-1,-155.23474161315337,29.08634431301948
52,6,-1,-124.63337863561746,-36.580883284562184
53,6,-1,-158.67927657527179,15.265731570301979
54,6,-1,-103.77570647283885,7.831787898775889
55,6,-1,122.28919039957806,37.49777403465936
56,6,-1,-122.35698439423146,6.429316282448226
57,6,-1,-133.9774999161848,11.233030445866852
62,1,-1,9.681815986801347,50.70763909196638
63,1,-1,23.846140271435825,10.922515164101055
64,1,-1,-179.15912124390132,1.756884936214299
65,1,-1,-173.13659242087346,11.770382235588079
66,1,-1,-80.13170618035876,-2.9266811809864355
67,1,-1,-166.61946364961108,6.221599388540098
68,1,-1,-167.0850571158776,10.377200265175706
69,1,-1,-89.94350790021741,-22.18866300497151
70,1,-1,-129.8546382237794,18.537991281617863
71,1,-1,-172.13036816727632,5.422193028114501
72,1,-1,-175.30837823329466,12.21696847564388
73,1,-1,-168.82151623171782,14.511507565530655
74,1,-1,-168.17988583692843,23.048244898173063
75,1,-1,-167.11637189455695,19.752596371975617
76,1,-1,-166.61688893727543,22.665764736670365
77,1,-1,-167.0192073756388,23.440580633530306
78,1,-1,-164.95658393599996,22.15791493284638
79,1,-1,-169.05526663983022,22.118814213992774
80,1,-1,-167.43369338727553,15.047888052976642
81,1,-1,-168.472531294727,20.89825164856197
82,1,-1,-171.39419183361187,13.171437813408302
83,1,-1,-170.39239007734682,18.42401756392986
84,1,-1,-168.00652047940832,21.553613206108107
85,1,-1,-175.32870600341866,23.660533701983073
90,1,-1,108.34270769530012,-28.495324596896392
91,1,-1,115.90380926698654,-6.887559624439416
92,1,-1,97.97031877935582,6.175485304396436
93,1,-1,71.93722348486314,52.81931055882381
94,1,-1,-166.87742641142626,17.250721740440962
95,1,-1,-167.67216106532024,19.326564495039182
96,1,-1,-179.29356238929537,28.84434506488995
97,1,-1,-169.2996992197258,9.468633739377578
98,1,-1,-167.1765329578932,22.939997093005942
99,1,-1,-168.17298631098592,25.810693766170882
100,1,-1,-172.07801154505376,20.475900405387616
101,1,-1,-172.9322439879984,20.824657927163518
102,1,-1,-166.04740903367352,21.900624124485063
103,1,-1,-171.22411537915602,15.292860680790957
104,1,-1,-162.74175923925316,15.84306252414966
105,1,-1,-162.97645569312724,14.878614083103498
106,1,-1,-165.72556862249849,13.937241921267642
107,1,-1,-167.68673062357328,25.260320597082366
108,1,-1,-166.879706162249,21.550983094707686
109,1,-1,-164.98238581675983,23.51770660267082
110,1,-1,-108.87697851164954,-5.060989695986886
111,1,-1,-94.40328368929082,5.283281112588606
112,1,-1,-76.78707942039473,-1.2374391432589535
113,1,-1,-85.14900255324244,-7.5572293295311335
114,1,-1,-72.59230270387583,-12.888943226964566
115,1,-1,-98.35984886908771,3.8060276197571423
116,1,-1,-84.58905327983486,4.452741645855471
117,1,-1,-81.52889129029315,3.092868076431038
118,1,-1,-144.8781616314221,6.471460817225514
119,1,-1,-157.9537184513157,8.375939391021745
120,1,-1,-108.83101581602878,4.177841690609205
121,1,-1,-125.22140773182016,-15.412473482949734
122,1,-1,-126.30385326438615,2.667248311190352
123,1,-1,-68.8681318603595,-5.581486605304154
124,1,-1,-167.76812363877718,31.32687455843402
125,1,-1,-168.7393465209311,19.273890146172935
126,1,-1,-167.00319551414088,21.086498132244365
127,1,-1,-168.96456046439852,21.85854245923403
128,1,-1,-169.76234112526947,17.951791347475993
129,1,-1,-169.591126371901,22.21533420567005
130,1,-1,-165.59582070044613,15.664457691243818
131,1,-1,-166.44414489390186,16.439652704858844
132,1,-1,-165.00756143684825,16.395934906515375
133,1,-1,-167.8870408268975,20.245748017363734
134,1,-1,-167.46212554397616,19.386563879936666
135,1,-1,-166.6969322010991,25.46608172673312
136,1,-1,-167.62040707818466,22.57656632777123
137,1,-1,-176.0637717920015,9.34374447661874
138,1,-1,-173.24578781994546,16.768556705977
139,1,-1,-165.29950914265117,19.910586148066322
140,1,-1,-166.28054338370598,22.447722834788866
141,1,-1,-168.34086126161301,23.322843145939796
142,1,-1,-169.80652550991903,22.76355820002642
143,1,-1,-171.42253707656883,20.494676428319444
144,1,-1,-167.43277724728105,21.006860365624323
145,1,-1,-166.62898414033145,22.628692564714086
146,1,-1,-169.64832336041886,23.626926448589046
147,1,-1,-166.8255366758175,19.39552018548814
