0,2,-1,86.80517015459775,82.09858070570422
1,2,-1,97.39329741678637,28.958762077196752
2,2,-1,-75.68972804383603,-61.120145091278346
3,2,-1,-117.24288230263916,-41.95286968945787
4,2,-1,-29.691983455688533,-29.72982258008185
5,2,-1,152.70855966698176,-19.157014190847026
6,2,-1,-79.50709622446774,-48.548397029206505
7,2,-1,93.39005640947109,-42.22686261718756
8,2,-1,117.59107511641794,21.390175984632886
9,2,-1,140.70622452277743,-37.27308882632765
10,2,-1,54.088734658775415,3.557621362944937
11,2,-1,51.80136860890284,-0.395199252503828
12,2,-1,68.77002934038238,-5.8724006712843755
13,2,-1,57.5443687907872,4.246902250096928
14,2,-1,60.64025581155737,0.8155280134175403
15,2,-1,54.283989258045786,-2.585006585141337
16,2,-1,61.4384415644404,2.2084085819584947
17,2,-1,73.97628505188632,7.177826551465425
18,2,-1,59.92499818713286,-3.630371983376045
19,2,-1,60.787639052243826,4.898829052943006
20,2,-1,59.469108077960335,11.305246628928904
21,2,-1,65.36361803484277,4.407138078374524
22,2,-1,68.74613444858964,16.251857138078435
23,2,-1,87.63037526908855,1.067439793265176
24,2,-1,69.56934081634824,4.08124449829887
25,2,-1,81.30152203539392,-4.208356207910245
26,2,-1,163.78302022458732,-8.092522888763257
27,2,-1,163.4722150543662,-5.798160818281426
28,2,-1,162.57400472867886,-9.033484790863987
29,2,-1,155.17708829409327,-4.361630354323357
30,2,-1,149.2318540071918,-24.080733254004848
31,2,-1,168.37730846481904,-5.41668234777032
32,2,-1,165.6408901093299,-8.288746344403737
33,2,-1,171.1471453313576,-7.743523254211623
34,2,-1,169.43036113751825,-8.483896288005479
35,2,-1,170.37319937079755,-3.271029700246921
36,2,-1,172.83776561862396,-10.74124003465302
37,2,-1,139.95553872552267,-1.479627580765657
38,2,-1,157.72410864092507,-14.571008950973463
39,2,-1,174.81721167442169,-10.052416343764651
40,2,-1,176.73779369656071,-6.892889241377031
41,2,-1,178.4447269299231,0.12514888317376993
42,2,-1,171.04627418219562,-4.431653501241679
43,2,-1,-179.78566353315142,-14.384487507527957
44,2,-1,161.73809425448098,-28.367069974752678
45,2,-1,127.61150006323673,6.3846524875765445
46,2,-1,-174.41301749839886,-8.447484325986505
47,2,-1,-175.37403606565283,-6.375728276699429
48,2,-1,-176.45609037342132,-5.195927763478955
49,2,-1,-172.50061735595784,-8.145140544107281
50,2,-1,-172.96310613602145,3.189280645686093
51,2,-1,-178.69031848944027,-1.2382422752112383
52,2,-1,-171.19154527611448,-6.359446681171157
53,2,-1,-165.48546064172925,-1.71531198723807
54,2,-1,-168.35603940963398,-7.803259052126018
