19,8,-1,-9.954890943901548,-50.549783924117975
20,8,-1,-9.857064427885591,-50.55806768598855
21,8,-1,-9.827918740232327,-50.56031634454225
22,8,-1,-9.798773052579064,-50.56256500309596
23,8,-1,-9.7696273649258,-50.564813661649666
24,8,-1,-9.755054521099167,-50.56593799092653
25,8,-1,-9.41563712796893,-50.566227142303205
26,8,-1,-9.189981832628884,-50.54666344562562
27,8,-1,-9.177564524144953,-50.54501359861951
28,8,-1,-9.165147215661024,-50.543363751613406
29,8,-1,-9.152729907177095,-50.5417139046073
30,8,-1,-9.140312598693164,-50.540064057601185
31,8,-1,-9.127895290209235,-50.538414210595086
32,8,-1,-9.115477981725304,-50.53676436358898
33,8,-1,-9.103060673241375,-50.53511451658287
34,8,-1,-9.090643364757446,-50.533464669576766
35,8,-1,-9.078226056273515,-50.53181482257066
36,8,-1,-9.065808747789585,-50.530164975564546
37,8,-1,-9.053391439305654,-50.52851512855844
38,8,-1,-9.040974130821725,-50.52686528155233
39,8,-1,-9.028556822337796,-50.525215434546226
40,8,-1,-9.016139513853865,-50.52356558754012
41,8,-1,-9.003722205369936,-50.52191574053401
42,8,-1,-8.991304896886005,-50.52026589352791
43,8,-1,-8.978887588402076,-50.5186160465218
44,8,-1,-8.966470279918145,-50.51696619951569
45,8,-1,-8.954052971434216,-50.515316352509586
46,8,-1,-8.69909904335029,-50.474544226961704
47,8,-1,-8.180847057846163,-50.37310148250339
48,8,-1,-8.124449882166575,-50.35855616621871
49,8,-1,-8.06805270648699,-50.34401084993404
50,8,-1,-8.011655530807401,-50.32946553364937
51,8,-1,-7.955258355127812,-50.31492021736469
52,8,-1,-7.927059767288019,-50.307647559222346
53,8,-1,-7.4542263126023816,-50.140482946464545
54,8,-1,-7.216924694606103,-50.02801183760562
55,8,-1,-7.167826705467375,-50.00164754813713
56,8,-1,-7.118728716328645,-49.97528325866865
57,8,-1,-7.069630727189917,-49.94891896920017
58,8,-1,-7.0450817326205515,-49.93573682446592
59,8,-1,-6.864983889396535,-49.83032060262525
60,8,-1,-6.553446920347681,-49.64558730492527
61,8,-1,-6.384038707003241,-49.55052880649536
62,8,-1,-6.307941537624262,-49.50833181099682
63,8,-1,-6.210566641855496,-49.45140677153597
64,8,-1,-6.061400203692613,-49.339639882154245
65,8,-1,-6.0492841188832465,-49.327166465983275
66,8,-1,-6.03716803407388,-49.314693049812306
67,8,-1,-6.025051949264513,-49.302219633641336
68,8,-1,-6.012935864455146,-49.28974621747037
69,8,-1,-6.0068778220504635,-49.283509509384885
70,8,-1,-5.945593439612187,-49.16721465305582
71,8,-1,-5.945456603289864,-49.104882381109086
72,8,-1,-5.947954112616496,-49.09846218273053
73,8,-1,-5.950451621943127,-49.09204198435197
74,8,-1,-5.952949131269761,-49.08562178597343
75,8,-1,-5.955446640596392,-49.07920158759488
76,8,-1,-5.957944149923024,-49.072781389216324
77,8,-1,-5.960441659249656,-49.06636119083777
78,8,-1,-5.9629391685762885,-49.059940992459225
79,8,-1,-5.96543667790292,-49.05352079408067
80,8,-1,-6.008883868302387,-49.00378900216691
81,8,-1,-6.027340344534336,-48.99070874930812
82,8,-1,-6.045796820766284,-48.97762849644931
83,8,-1,-6.064253296998232,-48.964548243590514
84,8,-1,-6.073481535114206,-48.958008117161114
85,8,-1,-6.115821664370894,-48.93664863441422
86,8,-1,-6.15816179362758,-48.91528915166733
87,8,-1,-6.261856759131563,-48.874743118289636
88,8,-1,-6.392996718738281,-48.83342420077141
89,8,-1,-6.412496738141344,-48.828402273322254
90,8,-1,-6.431996757544406,-48.823380345873105
91,8,-1,-6.451496776947469,-48.818358418423955
92,8,-1,-6.47099679635053,-48.813336490974805
93,8,-1,-6.490496815753592,-48.80831456352565
94,8,-1,-6.509996835156655,-48.8032926360765
95,8,-1,-6.519746844858185,-48.80078167235192
96,8,-1,-6.815976472520149,-48.758383754432174
97,8,-1,-6.970855854497539,-48.75926577048115
98,8,-1,-6.994449245227193,-48.76170472184195
99,8,-1,-7.018042635956846,-48.76414367320275
100,8,-1,-7.041636026686499,-48.76658262456355
101,8,-1,-7.065229417416153,-48.76902157592434
102,8,-1,-7.088822808145806,-48.77146052728514
103,8,-1,-7.199284045989832,-48.79587100259903
104,8,-1,-7.353952928590271,-48.86870484645445
105,8,-1,-7.369560244905661,-48.88688815708042
106,8,-1,-7.385167561221054,-48.905071467706385
107,8,-1,-7.392971219378749,-48.914163123019364
108,8,-1,-7.390031048778863,-49.03969668112155
109,8,-1,-7.3853892931624285,-49.05172714568187
