3,4,-1,84.62426926684587,7.7750108869133925
4,4,-1,84.60637058213868,7.8137320647894635
5,4,-1,84.56650837200922,7.884008433875721
6,4,-1,84.48595928084521,7.962322628370502
7,4,-1,84.3491216412358,8.02157420554849
8,4,-1,84.14542399153002,8.058013523310349
9,4,-1,83.87523462997424,8.072576165045604
10,4,-1,83.56176169143943,8.06947140851311
11,4,-1,83.23807407193357,8.053277217396214
12,4,-1,82.93313413431906,8.017223502532474
13,4,-1,82.65757581348453,7.918545164566097
14,4,-1,82.41914202836196,7.728634081672297
15,4,-1,82.2341971308529,7.484124252299267
16,4,-1,82.11530423047425,7.221558756919066
17,4,-1,82.05327467714062,6.945826610487457
18,4,-1,82.01650568502656,6.659022466872727
19,4,-1,81.99125299576923,6.3722724636565005
20,4,-1,81.96925768023007,6.094401196468353
21,4,-1,81.93859235160389,5.838634116984849
22,4,-1,81.9165263160395,5.730519150487311
23,4,-1,81.84982327576986,5.599517302903635
24,4,-1,81.75011977592858,5.628365100159982
25,4,-1,81.62956281426057,5.800891410940012
26,4,-1,81.50238497195829,6.058638112272632
27,4,-1,81.37562897191306,6.343532097063928
28,4,-1,81.2533757247384,6.585207477637994
29,4,-1,81.14521333509921,6.75640247836138
30,4,-1,81.05826450558294,6.860218822041901
31,4,-1,81.0072871685544,6.9528235035952966
32,4,-1,81.00911340446564,7.069078760051723
33,4,-1,81.06089059597832,7.1690273920071945
34,4,-1,81.15702361183483,7.226126638345549
35,4,-1,81.28629137242811,7.255076654310983
36,4,-1,81.42670821506103,7.250680690436795
37,4,-1,81.5412312008622,7.213699324891122
38,4,-1,81.60831069591754,7.174705955880056
39,4,-1,81.63507106220912,7.1296974015039325
40,4,-1,81.62606440440231,7.0583499525160525
41,4,-1,81.61077356357521,7.013083956012437
42,4,-1,81.57074540922572,6.907626983630735
43,4,-1,81.54772470207386,6.852066307241358
44,4,-1,81.49842669943607,6.76212653198715
45,4,-1,81.45588774005078,6.720679920550992
46,4,-1,81.44133568620019,6.725623722693385
47,4,-1,81.42044723751299,6.793342758690785
48,4,-1,81.3979838482498,6.9148278010078315
49,4,-1,81.37049191588594,7.049763055695095
50,4,-1,81.35654221704733,7.181906735491495
51,4,-1,81.38405388659683,7.315171057125467
52,4,-1,81.47019634688428,7.437493988761289
53,4,-1,81.60409268689382,7.5166396968218825
54,4,-1,81.76516144444395,7.505337920117726
55,4,-1,81.92230941922216,7.417642829826634
56,4,-1,82.04918393770767,7.301387733852537
57,4,-1,82.13989532942064,7.16241390723863
58,4,-1,82.19588782270012,6.988388026068449
59,4,-1,82.22904927938649,6.78085453372843
60,4,-1,82.23592862288294,6.613172348777923
61,4,-1,82.20510916017666,6.542916899403721
62,4,-1,82.13201054982741,6.567252805861457
63,4,-1,82.03144472926549,6.623744304620303
64,4,-1,81.90804910337464,6.681829198391042
65,4,-1,81.7597507702034,6.748108343108143
66,4,-1,81.59400891837639,6.7981106728960725
67,4,-1,81.42972984287167,6.806110165985587
68,4,-1,81.2856956320277,6.785035791630534
69,4,-1,81.16934001688476,6.764639533575902
70,4,-1,81.08643091962564,6.764389546037108
71,4,-1,81.02848193369061,6.7726653791903715
72,4,-1,80.98629396291767,6.764038197575516
73,4,-1,80.9595273148356,6.753194061550147
74,4,-1,80.95889516799554,6.7409190341475655
75,4,-1,80.99338397978772,6.685581044326766
76,4,-1,81.06315413628863,6.589843745567464
77,4,-1,81.16752513495578,6.4833018683365395
78,4,-1,81.28844016406971,6.383410132377961
79,4,-1,81.40045286259523,6.3144017916209805
80,4,-1,81.5032149198584,6.289546544941601
81,4,-1,81.55386201574748,6.291509846289955
82,4,-1,81.66029570680703,6.307270475444483
83,4,-1,81.78228306278963,6.320005475012607
84,4,-1,81.84750485488405,6.3207472647385154
85,4,-1,81.97814062543306,6.2988265616879735
86,4,-1,82.04019031059732,6.274204719914011
87,4,-1,82.15153204858,6.238356913897547
