98,5,-1,136.57803420224437,-13.21747714409885
99,5,-1,136.88057319981155,-13.085775037653605
100,5,-1,137.3139969779671,-12.890086183730988
101,5,-1,137.8819858576657,-12.661931549434783
102,5,-1,138.57374734012106,-12.441491428141177
103,5,-1,139.3588993397247,-12.231508830763929
104,5,-1,140.20631168409392,-12.028497915997576
105,5,-1,141.08485420084588,-11.828972842536686
106,5,-1,141.9685850796617,-11.630028742626692
6,0,-1,145.41168977459915,-16.890351242136134
7,0,-1,146.3792455427776,-16.78358688131094
8,0,-1,147.81040304537783,-16.64663854106136
9,0,-1,149.6540895419094,-16.485702399448524
10,0,-1,151.85166349530135,-16.322124062107633
11,0,-1,154.3214473049574,-16.171451276024897
12,0,-1,156.985271589557,-16.06045539059278
13,0,-1,159.77473358230878,-16.00276821304917
14,0,-1,162.63346622281173,-16.01678380542387
15,0,-1,165.5096070640357,-16.10442846504419
16,0,-1,168.34858957204864,-16.23333321975113
17,0,-1,171.10068438320152,-16.399012522308524
18,0,-1,173.73190559648253,-16.577948105246392
19,0,-1,176.22707038972464,-16.74708341143787
20,0,-1,178.58624333326063,-16.86177724861983
21,0,-1,-179.18155672592948,-16.90915343305747
22,0,-1,-178.10636057542786,-16.907087676555562
23,0,-1,-176.01754882531037,-16.862402861060687
24,0,-1,-173.9801703577649,-16.804285935430414
25,0,-1,-171.96133975566465,-16.75067961027112
26,0,-1,-169.93367563142678,-16.70967905820818
27,0,-1,-167.88093237674173,-16.684599059399957
28,0,-1,-165.79288446724829,-16.664445782960257
29,0,-1,-163.66475751799194,-16.660115044466878
30,0,-1,-161.48782025802512,-16.691484714853203
31,0,-1,-159.24658672966015,-16.771635180651955
32,0,-1,-156.94207805709675,-16.876746043797098
33,0,-1,-154.5922236753093,-16.938941258823704
34,0,-1,-152.22893205349283,-16.907831821404386
35,0,-1,-149.89162644772298,-16.755182224921796
36,0,-1,-147.611716605569,-16.47954366176674
37,0,-1,-145.40061608037942,-16.091436051324266
38,0,-1,-143.2496605052367,-15.588962741108292
39,0,-1,-141.13799552864657,-15.004437121624832
40,0,-1,-139.0594226541168,-14.366929099897376
41,0,-1,-138.04496237098496,-14.034538902525583
42,0,-1,-136.10903751563563,-13.360783292797734
43,0,-1,-135.2025803543873,-13.016574340096767
44,0,-1,-133.54845491567795,-12.284753815008287
45,0,-1,-132.18000724518868,-11.472558661569552
46,0,-1,-131.6365205612394,-11.035660484803303
47,0,-1,-130.89967442529013,-10.124294816912496
48,0,-1,-130.7020683207997,-9.250807245309886
49,0,-1,-131.07425756137246,-8.513908485610116
50,0,-1,-131.46589660619478,-8.225781881708741
51,0,-1,-132.6160009092682,-7.829945660727802
52,0,-1,-134.18888622933528,-7.656570679385467
53,0,-1,-136.0747652782383,-7.71117042781178
54,0,-1,-138.1340275973273,-7.979627588790663
55,0,-1,-140.27023862909243,-8.37568147688529
56,0,-1,-142.41175450279502,-8.80234659873382
57,0,-1,-144.51305767679008,-9.19972275522089
58,0,-1,-146.57861953726442,-9.528639169520032
59,0,-1,-148.64065254946632,-9.765428604984422
60,0,-1,-150.72576490340262,-9.899018599759017
61,0,-1,-152.85149763943528,-9.945006981570018
62,0,-1,-155.03110228686867,-9.933604101927145
63,0,-1,-157.26138890515455,-9.908447203245615
64,0,-1,-159.53649135312997,-9.907282945317519
65,0,-1,-161.84437691022939,-9.948610374836178
66,0,-1,-164.16794380328784,-10.018857418648935
67,0,-1,-166.48824308743073,-10.103287768366739
68,0,-1,-168.78673847957413,-10.185808601109857
69,0,-1,-171.05170629995254,-10.243054030892878
70,0,-1,-173.27834275269504,-10.262717856980203
71,0,-1,-175.47189771747,-10.240616991153447
72,0,-1,-177.6435006243146,-10.191445101832812
73,0,-1,-179.80249714276073,-10.12172914853285
74,0,-1,178.04055539865638,-10.044652654128626
75,0,-1,175.87304834706654,-9.984782075166862
76,0,-1,173.67987357784003,-9.97425795280823
77,0,-1,171.44735105091002,-10.033966935368497
78,0,-1,169.1673739507699,-10.158125604790499
79,0,-1,166.83973351534874,-10.317450672902694
80,0,-1,164.47086671940357,-10.475267083289808
81,0,-1,163.27270117772497,-10.545395107759488
82,0,-1,160.8561941584272,-10.655632106922795
83,0,-1,158.42701997361587,-10.71082392115562
84,0,-1,157.2120421527852,-10.716073730547237
85,0,-1,154.79189890561844,-10.678392516163397
86,0,-1,153.59496705130348,-10.631843901670308
87,0,-1,151.26028468962548,-10.477252691792515
88,0,-1,149.03916724904167,-10.242117629136999
89,0,-1,147.9773635485325,-10.092553510010006
90,0,-1,145.95736861642553,-9.755357874168466
91,0,-1,145.00086230263054,-9.574201535865726
92,0,-1,143.19313060431082,-9.185397694589525
93,0,-1,141.5326128446986,-8.783830498455643
94,0,-1,140.75836714564437,-8.574947495965304
95,0,-1,139.31994372944473,-8.13237069465741
96,0,-1,138.0467168906474,-7.658466532240025
97,0,-1,137.48608723454808,-7.407086264419817
98,0,-1,136.5417106349641,-6.876502333671241
99,0,-1,135.8432907351378,-6.310079719821786
100,0,-1,135.38764299522202,-5.748586018064358
101,0,-1,135.1620741470255,-5.2648168419255095
102,0,-1,135.14248683068163,-4.872891956908873
103,0,-1,135.34646167208678,-4.544144545582797
104,0,-1,135.8054134436473,-4.2523808696884515
105,0,-1,136.5331398545894,-4.002410541383412
106,0,-1,137.53607663442224,-3.818029507462483
107,0,-1,138.81649426525894,-3.731517255348933
108,0,-1,140.35482033113857,-3.7446889446146225
109,0,-1,142.09664956858813,-3.8172382749283287
110,0,-1,144.01673234440608,-3.947178958536852
111,0,-1,146.08364799485,-4.141309249818249
112,0,-1,148.24521495695421,-4.388290855616262
113,0,-1,150.4813397098771,-4.665136197822363
114,0,-1,152.79458430319252,-4.9308150419334424
115,0,-1,155.18644672300107,-5.13281380521596
116,0,-1,157.63420078833573,-5.205696346852591
117,0,-1,160.11570799889088,-5.116440628832507
118,0,-1,162.62454249214883,-4.883080252628673
119,0,-1,165.14665497406997,-4.55537487555516
120,0,-1,167.65860044503057,-4.188132671444236
121,0,-1,170.14076140038,-3.8149774609197067
122,0,-1,172.57491506585404,-3.470055975825673
123,0,-1,174.95721543114104,-3.186999962077323
124,0,-1,177.3035231388035,-2.99517310966904
125,0,-1,179.64114396638473,-2.9144661309610456
126,0,-1,-178.00545798204163,-2.9729238524325012
127,0,-1,-175.62404166755093,-3.1763255714830194
128,0,-1,-173.21954962476843,-3.501309902215823
129,0,-1,-170.80445760440256,-3.8913980792961387
130,0,-1,-168.38609640078442,-4.292236975357994
131,0,-1,-165.96860743258034,-4.6824209309786795
132,0,-1,-163.55785680415798,-5.0216854412410195
133,0,-1,-161.1665416240023,-5.278517510147097
134,0,-1,-158.8046029699284,-5.4610334704648835
135,0,-1,-156.4755660937937,-5.58880614939352
