12,8,-1,-16.228018535412396,-10.878689132602346
13,8,-1,-16.55573545975304,-10.769277040704011
14,8,-1,-17.431624748875436,-10.464532017102982
15,8,-1,-18.50110431736064,-10.070084033186616
16,8,-1,-19.359899595446883,-9.724718538967437
17,8,-1,-19.64921165396785,-9.60461569495871
18,8,-1,-20.810755276189887,-9.095051903608663
19,8,-1,-21.58354957758557,-8.74922092908356
20,8,-1,-21.969946728283407,-8.576305441821008
21,8,-1,-22.54954245433017,-8.316932210927176
19,8,-1,-48.84429516998317,-13.13973862379374
20,8,-1,-49.333412924634615,-13.144169959720386
21,8,-1,-50.349335165064595,-13.150921525937392
22,8,-1,-51.63143248822732,-13.150328287399189
23,8,-1,-54.91383542961429,-13.079900307968119
24,8,-1,-57.93306536105979,-12.921175934226007
25,8,-1,-58.99800456000595,-12.852740093741744
26,8,-1,-63.68377898493538,-12.42499541321145
27,8,-1,-64.93847396368756,-12.276146699308754
28,8,-1,-66.19316894243974,-12.127297985406058
29,8,-1,-68.78657728727718,-11.778086364680462
30,8,-1,-74.1423106463886,-10.985091127734025
31,8,-1,-79.62499912110833,-10.139494955025839
32,8,-1,-85.1841398734196,-9.315508526840887
33,8,-1,-90.79276410367792,-8.55325164436438
34,8,-1,-96.4294824897122,-7.83115603260319
35,8,-1,-97.84337038725597,-7.652671811218021
36,8,-1,-99.25725828479978,-7.474187589832852
37,8,-1,-102.0908250485948,-7.119896759031234
38,8,-1,-107.75524294169296,-6.441929765826856
39,8,-1,-113.4102853456187,-5.886658012503801
40,8,-1,-119.09174516653957,-5.538452350364863
41,8,-1,-121.95256626474074,-5.442991559795574
42,8,-1,-125.55291556302167,-5.393248622417391
43,8,-1,-126.99991516688105,-5.390984762491326
44,8,-1,-127.72341496881076,-5.389852832528291
45,8,-1,-133.555520031936,-5.513016519236657
46,8,-1,-136.48720050932698,-5.644304413442527
47,8,-1,-139.42789333555066,-5.822809833984081
48,8,-1,-142.38008678424572,-6.047433531040241
49,8,-1,-148.33778564938422,-6.619281989143161
50,8,-1,-149.84822125914474,-6.78560044227838
51,8,-1,-151.35865686890526,-6.951918895413598
52,8,-1,-154.4166898492844,-7.3013162963715095
