19,13,-1,-107.70540300247242,-16.85537310042615
20,13,-1,-106.61404516512842,-17.042281833920537
21,13,-1,-104.83067842960529,-17.394081986705856
22,13,-1,-103.70127437866678,-17.63722457068765
23,13,-1,-101.0202825349823,-18.249726931579957
24,13,-1,-97.85388880387998,-19.013600790081753
25,13,-1,-96.11780379659125,-19.44856838721313
26,13,-1,-94.29487449637826,-19.916204346413082
27,13,-1,-90.43431247056168,-20.929967949201057
28,13,-1,-86.37010896623768,-22.016291327051192
29,13,-1,-82.1838767256788,-23.132796331079803
30,13,-1,-77.94353056493404,-24.242260200906017
31,13,-1,-73.68318572453182,-25.348058325092484
32,13,-1,-69.41257984338102,-26.45209951407443
33,13,-1,-56.64396522574424,-15.856941269397142
34,13,-1,-56.438872800320006,-15.845659753732619
35,13,-1,-56.335958616903945,-15.838587935951553
36,13,-1,-56.28450152519591,-15.835052027061023
37,13,-1,-55.766481005396045,-15.80951612937551
38,13,-1,-55.182880135747155,-15.810230422357733
39,13,-1,-54.59891600146692,-15.836597959057388
40,13,-1,-54.055456446968684,-15.89792266515211
41,13,-1,-53.80809126937102,-15.933733021245548
42,13,-1,-53.37669483594289,-15.978985665890121
43,13,-1,-53.196490394433624,-15.974601003195628
44,13,-1,-52.91316037807899,-15.890793983897723
45,13,-1,-52.73289660127717,-15.703981320716226
46,13,-1,-52.677301096900834,-15.57941417563919
47,13,-1,-52.62082153432158,-15.290524711234085
48,13,-1,-52.61310784064832,-14.98349510679036
49,13,-1,-52.63147627440652,-14.682992164678524
50,13,-1,-52.65924293157311,-14.395599549771545
51,13,-1,-52.68580682575356,-14.107342474715637
52,13,-1,-52.70651486014039,-13.820553558028024
53,13,-1,-52.72574284452107,-13.57115788255102
54,13,-1,-52.750039694388875,-13.360655231568698
55,13,-1,-52.786799622833634,-13.197505733838865
56,13,-1,-52.83685073539659,-13.121298164837782
57,13,-1,-52.88382228192749,-13.166271917674324
58,13,-1,-52.91251721503361,-13.340415124896822
59,13,-1,-52.91822823228836,-13.602965389835518
60,13,-1,-52.905371640395686,-13.89648553857559
