12,12,-1,-76.91065342644517,-22.33505072353796
13,12,-1,-78.30813274621859,-22.105322031657053
14,12,-1,-80.32725452799347,-21.739102729681463
15,12,-1,-82.85882051543987,-21.263614491906296
16,12,-1,-85.7771144034294,-20.71098315387506
17,12,-1,-88.96861313007074,-20.10834828810752
18,12,-1,-92.34152100185413,-19.479387173034457
19,12,-1,-95.82381356965071,-18.856859655372347
20,12,-1,-99.36767340300607,-18.240388736429907
21,12,-1,-102.94044245437732,-17.610251514020973
22,12,-1,-103.00671891227313,-17.59835638414494
23,12,-1,-103.13927182806475,-17.574566124392874
24,12,-1,-103.27182474385636,-17.550775864640805
25,12,-1,-103.40437765964798,-17.526985604888736
26,12,-1,-103.5369305754396,-17.50319534513667
27,12,-1,-103.6694834912312,-17.479405085384602
28,12,-1,-103.80203640702281,-17.455614825632534
29,12,-1,-103.93458932281445,-17.43182456588047
30,12,-1,-104.06714223860604,-17.4080343061284
31,12,-1,-104.19969515439766,-17.384244046376335
32,12,-1,-104.33224807018927,-17.360453786624262
33,12,-1,-104.46480098598089,-17.336663526872197
34,12,-1,-104.59735390177248,-17.31287326712013
35,12,-1,-104.72990681756411,-17.289083007368063
36,3,-1,-172.64294127329148,-16.988639912506414
37,3,-1,-173.83709092085877,-17.01276278694742
38,3,-1,-175.7744808551165,-17.06283757832532
39,3,-1,-178.36138403652282,-17.12967512634047
40,3,-1,178.51770785090434,-17.20327719819565
41,3,-1,176.79424108509392,-17.236001369406097
42,3,-1,173.0957449193566,-17.279066358542284
43,3,-1,171.14965612053655,-17.284252926158857
44,3,-1,167.12784100077894,-17.25699278921247
45,3,-1,162.99900250091508,-17.190606819939504
62,3,-1,86.30544506953514,-17.831311542526578
63,3,-1,84.74830979180946,-17.611168798387038
64,3,-1,82.50685551324202,-17.272490524447907
65,3,-1,79.69800886194419,-16.845119199646135
66,3,-1,76.44012233512234,-16.350707143789933
67,3,-1,72.84209911879888,-15.798206604479414
68,3,-1,68.99577837801621,-15.18642049351081
69,3,-1,64.97713811285233,-14.519541679816474
70,3,-1,60.85604803075473,-13.800164786705281
71,3,-1,56.681316328379545,-13.045979824197431
72,3,-1,54.50447586228331,-12.649966959071937
73,3,-1,54.34317661735519,-12.620606558822862
74,3,-1,54.181877372427074,-12.591246158573783
75,3,-1,54.02057812749896,-12.561885758324706
76,3,-1,53.85927888257084,-12.532525358075628
77,3,-1,53.697979637642725,-12.50316495782655
78,3,-1,53.53668039271461,-12.473804557577473
79,3,-1,53.37538114778649,-12.444444157328396
80,3,-1,53.214081902858375,-12.41508375707932
81,3,-1,53.052782657930265,-12.385723356830242
82,3,-1,52.89148341300215,-12.356362956581162
83,3,-1,52.73018416807403,-12.327002556332086
84,3,-1,52.568884923145916,-12.297642156083008
85,3,-1,52.48823530068186,-12.28296195595847
86,3,-1,50.39134511661635,-11.901276752720463
86,12,-1,13.738264757970864,-23.193410520715716
87,12,-1,14.916734952574274,-23.0579142337141
88,12,-1,16.82402595460582,-22.785900746985334
89,12,-1,18.018220987099625,-22.59766137292381
90,12,-1,20.805043294987602,-22.11895396635677
91,12,-1,22.3619068802484,-21.830312235702007
92,12,-1,25.713517121082585,-21.16908676264933
93,12,-1,29.277543787953345,-20.417442527366745
94,12,-1,31.107728376724584,-20.01660899905876
95,12,-1,34.82036549577723,-19.19152056176877
96,12,-1,38.56885790077306,-18.367977265174503
97,12,-1,38.69852337333241,-18.33995509650375
98,12,-1,38.82818884589175,-18.311932927833
99,12,-1,38.957854318451105,-18.283910759162243
100,12,-1,39.08751979101046,-18.25588859049149
101,12,-1,39.2171852635698,-18.22786642182074
102,12,-1,39.34685073612915,-18.199844253149983
103,12,-1,39.476516208688494,-18.17182208447923
104,12,-1,39.60618168124785,-18.143799915808476
105,12,-1,39.7358471538072,-18.115777747137724
106,12,-1,39.865512626366545,-18.08775557846697
107,12,-1,39.99517809892589,-18.05973340979622
108,12,-1,40.124843571485236,-18.031711241125468
109,12,-1,40.25450904404458,-18.003689072454712
110,12,-1,40.384174516603935,-17.975666903783956
111,12,-1,40.44900725288361,-17.96165581944858
112,12,-1,44.213172902064024,-17.15647131922255
113,12,-1,47.97845318225462,-16.3531297527186
112,12,-1,114.79983337596286,-18.876437559361317
113,12,-1,116.3218372980798,-18.99126756713558
114,12,-1,118.51011113969422,-19.143637668334904
115,12,-1,121.24300792440769,-19.304181171523325
116,12,-1,124.38620934148085,-19.45639138509958
117,12,-1,127.80850927448574,-19.600255616609857
118,12,-1,131.4005902606164,-19.738974595262786
119,12,-1,135.08761075297562,-19.876901231182497
120,12,-1,138.8173252688465,-20.023060701688237
121,12,-1,142.55916888702993,-20.171040759571966
136,3,-1,-146.630605326771,-20.834056122823995
137,3,-1,-145.41149984256828,-20.80648280569379
138,3,-1,-143.4287956797441,-20.770944024704576
139,3,-1,-140.7829694751168,-20.753524932142028
140,3,-1,-137.60230670049233,-20.775748108725537
141,3,-1,-134.0272076980477,-20.844826220896874
142,3,-1,-130.18389454616187,-20.98595884292783
143,3,-1,-126.1751773054672,-21.213815310262106
144,3,-1,-122.08044404988698,-21.515206915502603
145,3,-1,-117.95240601584902,-21.851656293683973
197,6,-1,140.96754725088888,-5.373607853435658
198,6,-1,140.9972299748032,-5.394126800707497
199,6,-1,141.03607341722054,-5.397889327246631
200,6,-1,141.0611290568564,-5.400050533150605
201,6,-1,141.05838524314322,-5.415536214652093
202,6,-1,141.0412803742923,-5.448570675531144
203,6,-1,140.9750566408977,-5.5664415330444825
204,6,-1,140.93194884055652,-5.651463995754469
205,6,-1,140.88606907115945,-5.7516665552013535
206,6,-1,140.80623594288053,-5.96089589748388
207,6,-1,140.777703775417,-6.131875588563858
208,6,-1,140.82558934556013,-6.2430802328750445
209,6,-1,140.94746908532167,-6.312420387378481
210,6,-1,141.14141574841446,-6.356681725379432
211,6,-1,141.40854829671972,-6.376046458085909
212,6,-1,141.74247097351648,-6.363595062471858
213,6,-1,142.11833413851858,-6.312169722071048
214,6,-1,142.49611426578113,-6.229444069143057
215,6,-1,142.84300371535375,-6.127933683471938
216,6,-1,143.17761067836784,-6.0095590198095294
217,6,-1,143.35122552688588,-5.945381532490907
218,6,-1,143.36408856198898,-5.940619462609925
219,6,-1,143.3769515970921,-5.935857392728944
220,6,-1,143.38981463219523,-5.931095322847963
221,6,-1,143.40267766729835,-5.926333252966981
222,6,-1,143.41554070240147,-5.921571183086002
223,6,-1,143.4284037375046,-5.916809113205019
224,6,-1,143.4412667726077,-5.912047043324037
225,6,-1,143.4541298077108,-5.907284973443057
226,6,-1,143.46699284281394,-5.902522903562074
227,6,-1,143.47985587791706,-5.897760833681094
228,6,-1,143.49271891302018,-5.892998763800113
229,6,-1,143.50558194812328,-5.888236693919132
231,7,-1,140.7747094431664,8.81559703430922
232,7,-1,140.50875882289,8.74039872098763
233,7,-1,140.12608284797997,8.614956539460406
234,7,-1,139.638908633989,8.419402452211074
235,7,-1,139.04501993220813,8.138245358105294
236,7,-1,138.34045896790366,7.781573358278409
237,7,-1,137.53134307908297,7.374945945585324
238,7,-1,136.6253706821387,6.941366867382953
239,7,-1,135.6304808824733,6.532906361531914
240,7,-1,134.55534171448141,6.22563486190667
241,7,-1,133.41850636887472,6.053384476266017
242,7,-1,132.25211129720924,5.987124073566861
243,7,-1,131.08143488244238,5.985866925089155
244,7,-1,129.9213191472898,6.017560878151031
245,7,-1,128.77687917120298,6.065234251720754
246,7,-1,127.64753680626224,6.113767007485421
247,7,-1,126.5423463293882,6.116752876401435
248,7,-1,125.46581846386385,6.0450328629528665
249,7,-1,124.41551221652246,5.9142120126994655
250,7,-1,123.37899092633431,5.76082378116395
251,7,-1,122.3500769162104,5.62172224424323
252,7,-1,121.32907662945864,5.532102437554158
253,7,-1,120.31200474553519,5.507592568556489
254,7,-1,119.28258546726009,5.5426278671685765
255,7,-1,118.22819034215263,5.621446876245457
256,7,-1,117.15121904136369,5.717318702326082
257,7,-1,116.0632710020279,5.783254606200799
258,7,-1,114.98133931003143,5.786124798880891
259,7,-1,113.91707360123088,5.732940889193799
260,7,-1,112.88014069403424,5.6342391685590485
261,7,-1,111.86698857581085,5.470234368093828
262,7,-1,110.86600959803728,5.228510954531586
263,7,-1,109.87265117300596,4.931183262256582
264,7,-1,108.88539467271148,4.595659458964846
265,7,-1,107.90606032149725,4.2491585859143015
266,7,-1,106.93941071985074,3.9340910045661563
267,7,-1,105.98654161601206,3.6671171400325164
268,7,-1,105.04791629581534,3.4543462252051427
269,7,-1,104.1231808780196,3.317170122257423
270,7,-1,103.21038300587098,3.2743481612020844
271,7,-1,102.30979681487538,3.3255169630216272
272,7,-1,101.42642902078204,3.4603822875743617
273,7,-1,100.57112150572459,3.6510941838216695
274,7,-1,99.7599157391958,3.85908902643007
275,7,-1,98.99132756405835,4.0746954685100425
276,7,-1,98.2389386976256,4.322481012645568
277,7,-1,97.47158971282855,4.598132546963768
278,7,-1,96.67484140563543,4.8935569811825275
279,7,-1,95.85148490199795,5.210855917670429
280,7,-1,94.99937840048612,5.541355800192959
281,7,-1,94.111727554299,5.862573703961401
282,7,-1,93.18150220805497,6.135269899890915
283,7,-1,92.20918339351421,6.331413270642969
284,7,-1,91.20954854281653,6.43152768624887
285,7,-1,90.19997038359287,6.450438822479612
286,7,-1,89.19965529704602,6.430858616977389
287,7,-1,88.20908723888765,6.406602019767903
288,7,-1,87.22209019799864,6.387818978773694
289,7,-1,86.2396753593215,6.359135665321219
290,7,-1,85.27535788787459,6.294065015602527
291,7,-1,84.33967716557198,6.1817186195070954
292,7,-1,83.43710214807106,6.022723027264675
293,7,-1,82.57198320733586,5.81570212016608
294,7,-1,81.73596312484416,5.618729261244582
295,7,-1,80.91135621215494,5.464854014553367
296,7,-1,80.08734438579853,5.357875709236723
297,7,-1,79.26379119764209,5.286877173097095
298,7,-1,78.44669129371201,5.200351958041865
299,7,-1,77.6361710826831,5.0644456368138995
300,7,-1,76.82766701272972,4.864831499260846
301,7,-1,76.02210141373138,4.595000090218704
302,7,-1,75.21433828880433,4.2554344111214135
303,7,-1,74.39738128062633,3.895838252038032
304,7,-1,73.5618546472255,3.593724822821187
305,7,-1,72.69615774033855,3.394523353902258
306,7,-1,71.79492784677697,3.3245047158898724
307,7,-1,70.86714460112692,3.389752465410723
308,7,-1,69.9192093318956,3.558510968296502
309,7,-1,68.95766135063111,3.7840121088921
310,7,-1,67.98973536135581,4.017683152880238
311,7,-1,67.02497747765676,4.233183770179309
312,7,-1,66.07648461313224,4.423445697435468
313,7,-1,65.14827347426521,4.55360234253537
314,7,-1,64.24013187491035,4.567978953291458
315,7,-1,63.35126094915229,4.491126451304738
316,7,-1,62.47686624411742,4.400936312351732
317,7,-1,61.60293228919739,4.372758785653588
318,7,-1,60.72159384745735,4.42867609431066
319,7,-1,59.82329875127233,4.561586135791017
320,7,-1,58.894188570242214,4.7503745120733365
321,7,-1,57.92637776245875,4.948932511955107
322,7,-1,57.42961165913054,5.0423592656062235
323,7,-1,56.415000791236245,5.19712759950967
324,7,-1,55.89630507302929,5.253889461608197
325,7,-1,54.82918472795403,5.318926189358165
326,7,-1,53.7094259059721,5.297217437992388
327,7,-1,53.124278370111675,5.234499664236964
328,7,-1,51.89373811146548,5.002470228067138
329,7,-1,51.248459226320165,4.848742423501733
330,7,-1,49.913481271810035,4.506562513313895
331,7,-1,48.54363249762876,4.173383910823104
332,7,-1,47.85528000434513,4.029334728549884
333,7,-1,46.49368531856171,3.81634820472388
334,7,-1,45.82654457928078,3.746817852407929
335,7,-1,44.52950541211423,3.651740565987737
336,7,-1,43.28490708425473,3.578360674417454
337,7,-1,42.68226060488854,3.534825240987459
338,7,-1,41.51872253923256,3.41440324616471
339,7,-1,40.95986861171867,3.3404732925428533
340,7,-1,39.88693062081699,3.18534168149607
341,7,-1,38.87044682553894,3.027611722908503
342,7,-1,38.3799968428023,2.9473030788995658
343,7,-1,37.42334314045994,2.782824316573766
344,7,-1,36.95151319278752,2.700219257956661
345,7,-1,36.01578366688602,2.5349256545329695
346,7,-1,35.096905503868975,2.3787993079819785
347,7,-1,34.64898040627472,2.3135973773140104
348,7,-1,33.79167844958626,2.2218692340945836
349,7,-1,33.38544201334597,2.204125493502815
350,7,-1,32.6145091296111,2.236577050496223
351,7,-1,31.885369668474077,2.3381221930649474
352,7,-1,31.531466050897865,2.3934910697426375
353,7,-1,30.830552353794975,2.458558632640745
354,7,-1,30.476452993567097,2.4484478610688285
355,7,-1,29.73870269606281,2.3072282743815715
356,7,-1,28.934147691654275,2.0019565486206257
357,7,-1,28.501881960909675,1.786114331943807
358,7,-1,27.580953244624013,1.251243995951924
359,7,-1,27.093785450015837,0.9526331022254481
360,7,-1,26.07229977038977,0.33369314126839816
361,7,-1,24.98928320928271,-0.25833106850272713
362,7,-1,24.420789044594176,-0.5152282214272219
363,7,-1,23.221144739416953,-0.8819916016072398
364,7,-1,22.590954133794554,-0.9795983054992377
365,7,-1,21.277523182049407,-1.0158094525225607
366,7,-1,19.909333151428932,-0.8761673370598118
367,7,-1,19.212692821025275,-0.7563374162882753
368,7,-1,17.818115070717322,-0.46886731316897123
369,7,-1,17.129100611597224,-0.32585918727795615
370,7,-1,15.78665649194742,-0.1025556447949043
371,7,-1,14.510502460280584,-0.005979498195756605
372,7,-1,13.901079838709576,-0.002854214501155638
373,7,-1,12.742649294062812,-0.07373115646549877
374,7,-1,12.194179367378922,-0.1436774859553935
375,7,-1,11.151675126079372,-0.32956962768200526
376,7,-1,10.156330553182036,-0.5383394806111994
377,7,-1,9.665782153417053,-0.6429248014376014
378,7,-1,8.688719946148472,-0.8404298746315817
379,7,-1,8.200184061690944,-0.9330561341388801
380,7,-1,7.710801813006958,-1.0245346466832357
440,12,-1,-72.32614692152487,2.938326817731052
441,12,-1,-72.29882946288262,2.806255949266045
442,12,-1,-72.30279340729808,2.6354226596759815
443,12,-1,-72.36906115436545,2.4501674126477018
444,12,-1,-72.50861202654916,2.2699386789385017
445,12,-1,-72.60842631196284,2.1902033637638567
446,12,-1,-72.72809912508922,2.121110852401728
447,12,-1,-73.00248032688735,2.02486784574441
448,12,-1,-73.28485028649796,2.0409678313320256
449,12,-1,-73.53276711362507,2.244091303702802
450,12,-1,-73.67161640521007,2.55382551828172
451,12,-1,-73.71086482751159,2.675675501471929
452,12,-1,-73.78934400202608,3.321643300611541
453,12,-1,-73.75537299599982,4.193376767887429
454,12,-1,-73.6133768538052,5.277540304553611
455,12,-1,-73.37345722461481,6.531980672144272
456,12,-1,-73.05711758421162,7.897621334151579
457,12,-1,-72.68937570972525,9.32679738281638
484,12,-1,-77.73915081010264,-9.073224372193465
485,12,-1,-77.55934648844702,-8.950302742815651
486,12,-1,-77.28260697281937,-8.728214941783648
487,12,-1,-77.11594937602337,-8.58889202354368
488,12,-1,-76.93473341124309,-8.435467518365797
489,12,-1,-76.54152695174139,-8.100567021830429
490,12,-1,-76.12852751741585,-7.751400833720098
491,12,-1,-76.10544579234859,-7.731979550077072
492,12,-1,-76.08236406728133,-7.712558266434048
493,12,-1,-76.05928234221408,-7.693136982791022
494,12,-1,-76.03620061714682,-7.673715699147997
495,12,-1,-76.01311889207956,-7.654294415504972
496,12,-1,-75.99003716701232,-7.634873131861947
497,12,-1,-75.96695544194505,-7.615451848218921
498,12,-1,-75.94387371687779,-7.596030564575896
499,12,-1,-75.92079199181055,-7.576609280932871
410,12,-1,-74.94590275099908,2.6955074631021176
411,12,-1,-74.94970369844644,2.4728019939838215
412,12,-1,-74.94423922984318,2.1918047533868616
413,12,-1,-74.92222072379568,1.9502521706772313
414,12,-1,-74.88181476665044,1.8221644996311783
415,12,-1,-74.86470809445872,1.786010506622162
416,12,-1,-74.76718395081747,1.6675034784056637
417,12,-1,-74.66155584652641,1.5189007204500056
418,12,-1,-74.56833015864241,1.2845571194053207
419,12,-1,-74.48427585164286,0.9359771869454505
420,12,-1,-74.41767414128648,0.5955428810908217
421,12,-1,-74.39404981215715,0.4724497022160249
422,12,-1,-74.27520500832598,-0.10129163128679863
423,12,-1,-74.11116258109267,-0.7627882142913762
424,12,-1,-73.92097648282974,-1.4400993027635993
425,12,-1,-73.83685739763519,-1.7709448506339243
426,12,-1,-73.774091101634,-2.0950273621745765
427,12,-1,-73.73188930773364,-2.6991862061518503
428,12,-1,-73.81104693877313,-3.219636926802195
429,12,-1,-73.98469460069082,-3.627598292215879
430,12,-1,-74.10602143691105,-3.7878860213721954
431,12,-1,-74.1204331729652,-3.80122445621712
432,12,-1,-74.13484490901936,-3.814562891062046
433,12,-1,-74.1492566450735,-3.827901325906972
434,12,-1,-74.16366838112766,-3.8412397607518973
435,12,-1,-74.17808011718182,-3.8545781955968224
436,12,-1,-74.19249185323596,-3.867916630441748
437,12,-1,-74.20690358929012,-3.881255065286673
438,12,-1,-74.22131532534428,-3.8945935001315983
439,12,-1,-74.22852119337135,-3.9012627175540615
440,12,-1,-74.52535327648121,-4.0523300192648435
441,12,-1,-74.85539392712508,-4.108168196070295
442,12,-1,-75.1986200917276,-4.096941538880628
443,12,-1,-75.53632941114654,-4.045203041553023
444,12,-1,-75.85531298948588,-3.974122648493534
445,12,-1,-76.00365664675807,-3.9351832409375618
446,12,-1,-76.14419069994317,-3.895346318092208
447,12,-1,-76.40460111532873,-3.820245276685312
448,12,-1,-76.62493181428952,-3.743668519350521
449,12,-1,-76.7756851641082,-3.6326283223645532
450,12,-1,-76.83106966921738,-3.518901407498277
451,12,-1,-76.8420578097697,-3.477174486179095
452,12,-1,-76.81345049197085,-3.2745034964629696
453,12,-1,-76.67926395140836,-3.0218118388849717
454,12,-1,-76.43886873437077,-2.716928018481667
455,12,-1,-76.1292723639918,-2.3621967560901282
456,12,-1,-75.7931036865154,-1.9885370880743238
457,12,-1,-75.4698958982204,-1.6470070535839625
458,12,-1,-75.18349969314094,-1.372262995219842
459,12,-1,-74.94969452269976,-1.1869407362900546
460,12,-1,-74.85427726831462,-1.1229669458094198
461,12,-1,-74.8467453307466,-1.1182301107180197
462,12,-1,-74.83921339317855,-1.1134932756266194
463,12,-1,-74.83168145561054,-1.108756440535219
464,12,-1,-74.82414951804249,-1.1040196054438187
465,12,-1,-74.81661758047447,-1.0992827703524186
466,12,-1,-74.80908564290642,-1.0945459352610183
467,12,-1,-74.8015537053384,-1.089809100169618
468,12,-1,-74.79402176777037,-1.0850722650782176
469,12,-1,-74.78648983020234,-1.0803354299868175
470,12,-1,-74.73829022962764,-1.050600987516361
471,12,-1,-74.72414701015052,-1.0220968129685133
472,12,-1,-74.82908313139887,-0.9842578670325395
473,12,-1,-75.03011679222041,-0.8963150462707856
474,12,-1,-75.27274241832264,-0.7465729679868502
475,12,-1,-75.38834598474577,-0.6453934484324294
476,12,-1,-75.4888390479734,-0.53215278458282
477,12,-1,-75.61519797734816,-0.2947971790432149
478,12,-1,-75.63599699975553,-0.060041708590105713
479,12,-1,-75.56469755041371,0.13419938122254396
480,12,-1,-75.41525599013724,0.2322624958999313
481,12,-1,-75.31173780100454,0.25394522349347426
482,12,-1,-75.18866477934263,0.265237559245989
483,12,-1,-74.90202673817636,0.29660956038819103
484,12,-1,-74.58353266436069,0.3716533040302607
485,12,-1,-74.2607773723648,0.4658648079806937
486,12,-1,-73.96713711457186,0.5417121169151358
487,12,-1,-73.83812669351497,0.56956700525636
488,12,-1,-73.72375535399676,0.5884274777042293
489,12,-1,-73.54193606000477,0.5858049248038525
490,12,-1,-73.42774158875335,0.5106990289527006
491,12,-1,-73.42422372355468,0.5037559928308817
492,12,-1,-73.42070585835599,0.4968129567090627
493,12,-1,-73.4171879931573,0.4898699205872438
494,12,-1,-73.41367012795862,0.4829268844654248
495,12,-1,-73.41015226275992,0.4759838483436059
496,12,-1,-73.40663439756125,0.469040812221787
497,12,-1,-73.40311653236256,0.46209777609996805
498,12,-1,-73.39959866716387,0.45515473997814915
