8,1,-1,-153.23444079695113,-15.697697072891632
9,1,-1,-152.8985904837623,-16.07743371635813
10,1,-1,-152.36613543295522,-16.739936913189382
11,1,-1,-151.66004730582253,-17.570319519402418
12,1,-1,-150.80992441275208,-18.484397866110783
13,1,-1,-149.86201083936473,-19.40654137660765
15,5,-1,-14.861191083055013,-46.74025460560654
16,5,-1,-14.69617776932577,-46.75976946268893
17,5,-1,-14.489663604758537,-46.78029128420263
18,5,-1,-14.26289062066912,-46.77902763109296
19,5,-1,-14.03654701624322,-46.74342455813331
20,5,-1,-13.816603352797083,-46.67159270041063
21,5,-1,-13.602731328150501,-46.562608101571584
22,5,-1,-13.49824104837849,-46.50026534484752
23,5,-1,-13.291057867677983,-46.3715467896036
24,5,-1,-13.08400764409529,-46.24253254254887
27,3,-1,-131.6493720796855,-5.68044952563271
28,3,-1,-131.33028359204357,-6.0252401847526045
29,3,-1,-130.82027599919488,-6.693291431543031
30,3,-1,-130.14742086286208,-7.600172153212071
31,3,-1,-129.3361094137782,-8.662659929608095
32,3,-1,-128.4115666052045,-9.83607341442746
33,3,-1,-127.40084921105937,-11.069233494063427
34,3,-1,-126.32609101678642,-12.316559020788816
35,3,-1,-125.20266197666362,-13.569444683639333
36,3,-1,-124.04148385725648,-14.813840740759769
37,3,-1,-122.86074059360784,-16.052163358364325
38,3,-1,-121.68103754961341,-17.348244317414967
39,3,-1,-120.51427658568866,-18.769460555165484
40,3,-1,-119.3696272665094,-20.35200507610223
41,3,-1,-118.80659124736081,-21.19636066558435
42,5,-1,-116.17828433476313,-16.533061660520403
43,5,-1,-116.02255701143221,-16.598866462590284
44,5,-1,-115.53753614127899,-16.827752207628038
45,5,-1,-114.85039464314781,-17.148084023666357
46,5,-1,-114.44177555723905,-17.342428981633546
47,5,-1,-113.51357835442235,-17.806516732366386
48,5,-1,-112.46623560128268,-18.329137257546847
49,5,-1,-111.33528181149184,-18.83168310944785
50,5,-1,-110.16239533070878,-19.218126355072258
51,5,-1,-108.9872792647139,-19.3948097698637
52,5,-1,-107.83688218008713,-19.324334840600457
53,5,-1,-106.7166281235568,-19.052736940302665
54,5,-1,-105.61950269494267,-18.646726495864428
55,5,-1,-104.53522601966267,-18.210559952373288
56,5,-1,-103.4524989877531,-17.845556948549433
57,5,-1,-102.37079176522329,-17.591658312320664
58,5,-1,-101.29790886241365,-17.44469494432478
59,5,-1,-100.2308324027883,-17.42648906176731
60,5,-1,-99.15544851906266,-17.593334460512796
61,5,-1,-98.0652712285568,-17.980119065313755
62,5,-1,-96.96108203702977,-18.564829853236887
63,5,-1,-95.84775596907669,-19.30013171331146
64,5,-1,-94.72443820364629,-20.17800113611158
65,5,-1,-93.59943715034127,-21.143887114251825
84,5,-1,-78.15520492492152,-19.960310805977826
85,5,-1,-78.21394475271785,-20.0269369743596
86,5,-1,-78.2694768908708,-20.05693020883048
87,5,-1,-78.44790815465504,-20.092904436615342
88,5,-1,-78.71348224004278,-20.09769991436444
89,5,-1,-78.8710048876187,-20.085812052776514
67,5,-1,-141.47764169742982,6.611587890446657
68,5,-1,-141.32413969644028,6.451459718775766
69,5,-1,-141.06316597525918,6.124760170173005
70,5,-1,-140.68324089970082,5.637247648370319
71,5,-1,-140.17164267776144,5.015034835156754
72,5,-1,-139.51529053966044,4.263009124368494
73,5,-1,-138.70606488051664,3.3933230980240694
74,5,-1,-137.75630253298354,2.4555187144411974
75,5,-1,-136.6992285944914,1.5216562098028419
76,5,-1,-135.55469166530327,0.6367612759781593
77,5,-1,-134.33947901052235,-0.1803933615965434
78,5,-1,-133.07221593854595,-0.915050712097141
79,5,-1,-131.77123628812248,-1.5515434113464295
80,5,-1,-130.44713021943076,-2.052400410296258
81,5,-1,-129.77595412179133,-2.2345414998858217
82,5,-1,-128.41069742555993,-2.4470949446372994
83,5,-1,-127.01698543562536,-2.495654250329224
84,5,-1,-126.31335966313127,-2.4827945922318833
85,5,-1,-124.89881192381493,-2.415688306111818
86,5,-1,-124.18746336043122,-2.3671450973664747
87,5,-1,-122.75473303027593,-2.2529042586233743
88,5,-1,-121.30611334102151,-2.1328918050346033
89,5,-1,-120.57490307876392,-2.077134077732183
90,5,-1,-119.09679790305113,-1.9869413322294494
91,5,-1,-118.34914946322142,-1.9576365980764197
92,5,-1,-116.8337181753627,-1.9447073223543896
93,5,-1,-115.28391559360863,-2.0157953423242816
92,5,-1,-68.9857617877101,-14.048583998374937
93,5,-1,-68.87989754088011,-14.16333897870706
94,5,-1,-68.80977812524382,-14.257931756749286
95,5,-1,-68.65521210171948,-14.497719002196476
96,5,-1,-68.53155316492679,-14.737855335742282
97,5,-1,-68.50360286989422,-14.860832839050927
98,5,-1,-68.60872235341428,-14.781400513830448
99,5,-1,-68.844476976232,-14.529174873787454
100,5,-1,-69.17572677442305,-14.163746369348075
101,0,-1,-104.90091678320701,-1.1023373388679116
102,0,-1,-104.63101739593925,-1.1436027566372642
103,0,-1,-104.24636085117926,-1.212890843565319
104,0,-1,-103.78603412666796,-1.298353842809533
105,0,-1,-103.29701406283802,-1.3949136904829942
106,0,-1,-102.81975161338185,-1.4883776341895327
107,0,-1,-102.35718384258183,-1.5706538242435926
108,0,-1,-101.89812940929096,-1.6488474622770184
109,5,-1,-53.91350481366524,-14.417104846173984
110,5,-1,-53.7482208302607,-14.608316326496904
111,5,-1,-53.50261165489804,-14.921489807255439
112,5,-1,-53.18241474190237,-15.261330725258548
113,5,-1,-52.80398404910476,-15.472856671420148
114,5,-1,-52.38392166872079,-15.454704885576252
115,5,-1,-51.92776672508077,-15.214034276296374
116,5,-1,-51.43109186549469,-14.832199547261027
117,5,-1,-50.88981679567013,-14.394393643957075
118,5,-1,-50.29298680633486,-13.987371749309203
119,5,-1,-49.63914766750172,-13.64673268331012
120,5,-1,-48.927359468390904,-13.357698473747005
121,5,-1,-48.15230437757352,-13.113046709609291
122,5,-1,-47.30855545998594,-12.906203267882418
123,5,-1,-46.39068578056409,-12.730594025551838
124,5,-1,-45.393268404244246,-12.579644859602979
125,5,-1,-44.31087639596236,-12.446781647021297
126,5,-1,-43.13808282065477,-12.325430264792246
127,5,-1,-41.88149105127274,-12.20384719004282
128,5,-1,-40.601428594505634,-12.053222883968516
129,5,-1,-39.35577371543987,-11.838510064323144
130,5,-1,-38.167090042466064,-11.532140417697434
131,5,-1,-37.036768049834535,-11.147399661069429
132,5,-1,-35.96333659844779,-10.706662296578884
133,5,-1,-34.94532454920841,-10.232302826365569
134,5,-1,-33.98126076301895,-9.746695752569279
135,5,-1,-33.067216844173366,-9.276761278967342
136,5,-1,-32.19371054232553,-8.853053668107776
137,5,-1,-31.354600370978275,-8.445462279295425
119,5,-1,-87.58322216350699,2.0874341114446655
120,5,-1,-87.57122915605525,2.0235186177036293
121,5,-1,-87.51706740723836,1.8354897113458721
122,5,-1,-87.39802507379402,1.459579811089043
123,5,-1,-87.20138850151466,0.8815586279957301
124,5,-1,-86.91195189129482,0.15509514230387822
125,5,-1,-86.51567445314635,-0.6431952836377235
126,5,-1,-85.99627784179056,-1.4731676789818666
127,5,-1,-85.34796718058345,-2.291450543682302
128,5,-1,-84.56258863729659,-3.0511371820524715
129,5,-1,-83.6317768079137,-3.7053605383608073
130,5,-1,-82.54716628841865,-4.207253556875756
131,5,-1,-81.30417166613309,-4.511454157629374
132,5,-1,-79.92197343102842,-4.549021718243978
133,5,-1,-78.44749732959585,-4.270002437397309
134,5,-1,-76.94243584225656,-3.6671565660250423
135,5,-1,-75.45754225342047,-2.7827045990938757
136,5,-1,-74.0216412467008,-1.7057999716042929
137,5,-1,-72.66246730156388,-0.5275109875851882
138,5,-1,-71.40710582837376,0.660386885727732
139,5,-1,-70.26522599871674,1.753432689351456
140,5,-1,-69.22143437415403,2.679824017413438
141,5,-1,-68.24580673724263,3.4137095186322313
142,5,-1,-67.28524452264668,3.9278315491098112
143,5,-1,-66.28740752195523,4.234784454715723
144,5,-1,-65.21559596737973,4.3644309951108085
145,5,-1,-64.053323299979,4.351011622158765
146,5,-1,-62.81776197556756,4.222527158503723
147,5,-1,-61.55615115710486,4.022775287275992
148,5,-1,-60.31343836655681,3.8143827793158636
149,5,-1,-59.12593597314599,3.6572361404213467
150,5,-1,-58.00802673125439,3.564483515797406
151,5,-1,-56.953508643281175,3.479351404636148
152,5,-1,-55.93446702180544,3.2886723449501716
153,5,-1,-54.91478795435033,2.908381695315128
154,5,-1,-53.865505592370845,2.319114364228824
155,5,-1,-52.76814707485555,1.5471826711613517
156,5,-1,-51.61683844004934,0.6564581161253785
157,5,-1,-50.417078763601225,-0.2743350747803249
158,5,-1,-49.17725468976051,-1.180758687877045
159,5,-1,-47.90618881675114,-2.0137358260141838
160,5,-1,-46.6165729299728,-2.769086926938826
166,1,-1,175.57304734219343,-1.8540444548315662
167,1,-1,175.37397683571183,-1.8992221460725744
168,1,-1,174.8316405363841,-2.004844194868184
169,1,-1,174.13161447751338,-2.097594007499069
170,1,-1,173.73778391515256,-2.120124840834236
171,1,-1,172.89411639995203,-2.0758597951301847
172,1,-1,172.4560447891667,-2.0036171691412217
173,1,-1,171.5670715721902,-1.7523787077773392
174,1,-1,170.66447505422752,-1.3419405523883228
175,1,-1,170.19950527823048,-1.0797439315101514
176,1,-1,169.20395239378837,-0.4780650005264135
177,1,-1,168.65435686987138,-0.14550074622910358
178,1,-1,167.3966986629522,0.5498054204525573
179,1,-1,165.87180237034192,1.2640510169065635
180,1,-1,164.99761113748784,1.6286742091629804
181,1,-1,163.02315578857508,2.371384535931355
182,1,-1,161.9249428947156,2.7483095239911393
183,1,-1,159.52106713695485,3.516438742009086
184,1,-1,156.89126008838048,4.327942934879758
185,1,-1,155.5118071326622,4.759842261340155
186,1,-1,152.66415196361163,5.695698603221644
187,1,-1,151.21208959237856,6.207560910206965
188,1,-1,148.28941561400848,7.3495905622320805
189,1,-1,145.378493839984,8.708055184327705
190,1,-1,143.93839232118623,9.47291958029379
192,1,-1,123.10132685110564,12.423644366621133
193,1,-1,122.21722340340484,12.185164312686084
194,1,-1,120.95113195557292,11.770803511751268
195,1,-1,119.39485307774262,11.171102847901096
196,1,-1,117.63341858053998,10.405919489148927
197,1,-1,115.72524242136461,9.512463677100271
198,1,-1,113.71438779181,8.513498796720484
199,1,-1,111.63733331690652,7.427171631723638
200,1,-1,109.5061048380887,6.27438486641779
201,1,-1,107.32153911635046,5.08102679427985
202,1,-1,105.07532694525153,3.852245810167261
203,1,-1,102.76384274967094,2.5818716208490575
204,1,-1,100.3922411364726,1.2906169955703461
205,1,-1,97.97294619590333,-0.003981368333256796
206,1,-1,95.53160000162083,-1.2896964118070147
207,0,-1,5.225089982013702,4.338699651380907
208,0,-1,5.528379900539529,4.453070194848877
209,0,-1,6.003050121171602,4.665387535349126
