13,7,-1,-161.70571014023028,-1.997699700566855
14,7,-1,-160.2621355367507,-1.883499877861766
15,7,-1,-158.18610745206658,-1.700722071032871
16,7,-1,-155.5755420857852,-1.4834050447121996
17,7,-1,-152.52484973088266,-1.2703271704857142
18,7,-1,-149.1094559630147,-1.0935647807535676
19,7,-1,-145.38685821768684,-0.9895624477525189
20,7,-1,-141.4121926906194,-0.9739066664151323
21,7,-1,-137.25089597645413,-1.0320181560886965
22,7,-1,-135.12433338475225,-1.0830233162324558
23,7,-1,-130.83000764806772,-1.2158667093942486
24,7,-1,-126.5433391716372,-1.37369636055017
25,7,-1,-122.34420522222143,-1.5824132082799736
26,7,-1,-118.29595272806911,-1.8615827928483668
27,7,-1,-114.40207791374614,-2.180636550686586
28,7,-1,-110.62168594554197,-2.5173457925942273
29,7,-1,-106.90818863101465,-2.865912412776055
30,7,-1,-103.21646309419162,-3.2185963501373607
31,7,-1,-99.5137698255615,-3.547282221113577
32,7,-1,-95.7862862547305,-3.803955224842128
33,7,-1,-92.0381559120682,-3.9743129037511267
34,7,-1,-88.28560989439856,-4.108934923712567
35,7,-1,-84.55174267403206,-4.260087548988622
36,7,-1,-80.83922214837663,-4.451214166216602
37,7,-1,-77.13088118594702,-4.690179792577979
38,7,-1,-73.39525986500733,-4.972085207304261
39,7,-1,-69.60466716477569,-5.266623048499923
40,7,-1,-65.74174786876708,-5.525016212182308
41,7,-1,-63.77714584909028,-5.6384544830422385
42,7,-1,-59.777520336001494,-5.855273671543472
43,7,-1,-57.74315056282205,-5.966187916420253
44,7,-1,-53.60732998020067,-6.195896983490627
45,7,-1,-49.38385825673455,-6.418179371413004
46,7,-1,-47.24003005656052,-6.520565537021028
47,7,-1,-42.88776661156072,-6.704116587177552
48,7,-1,-40.67802840120937,-6.781253955570179
49,7,-1,-36.190934678496504,-6.907685710878638
50,7,-1,-31.61861849440791,-7.023021107600499
51,7,-1,-29.304371196945304,-7.095249970498514
52,7,-1,-24.624942935143324,-7.317759881352018
53,7,-1,-19.89358200841417,-7.679288432236845
54,7,-1,-6.20288888584691,-6.331712103136397
55,7,-1,-7.4223105727816865,-6.374034301724421
56,7,-1,-9.427060829853282,-6.433964936006362
57,7,-1,-12.155636845271644,-6.4664306999186465
58,7,-1,-15.501325873544609,-6.478396346988902
59,7,-1,-17.363374920052483,-6.488650866178617
60,7,-1,-21.379287268098064,-6.533088997434149
61,7,-1,-23.502302749811243,-6.570610717907442
62,7,-1,-27.918688826457156,-6.667433764022802
63,7,-1,-32.50211122540773,-6.787083463613911
64,7,-1,-37.18448655789581,-6.911541122449563
65,7,-1,-41.900766364062136,-7.012875605331175
66,7,-1,-46.601492715123236,-7.068856257687912
67,7,-1,-51.24060989999373,-7.059581575015017
68,7,-1,-55.764494436719275,-6.9750199714803065
69,7,-1,-60.127332378172696,-6.820638845657954
70,7,-1,-64.30978534009586,-6.6195241199755515
71,7,-1,-68.3320617208401,-6.396414745556697
72,7,-1,-72.23154067666883,-6.182151085197219
73,7,-1,-76.04773950772649,-6.003577316979076
74,7,-1,-79.8163118650833,-5.8865912702294025
75,7,-1,-83.5636987576174,-5.843735342824317
76,7,-1,-87.30370493706103,-5.853865836535121
77,7,-1,-91.03952518092214,-5.880173889904313
78,7,-1,-94.7610329109751,-5.8902275456878215
79,7,-1,-98.46244785954013,-5.854765296118259
80,7,-1,-102.14772568179453,-5.7529458277257675
81,7,-1,-103.98908694438917,-5.676941832873339
82,7,-1,-107.67885959493385,-5.479268634014787
83,7,-1,-111.39485633976889,-5.2335174584574276
84,7,-1,-113.27155995255012,-5.096535815073551
85,7,-1,-117.0769703438472,-4.8007000693286415
86,7,-1,-119.00824496079382,-4.643302365950092
87,7,-1,-122.9258348490852,-4.314049529941414
88,7,-1,-126.89995030547101,-3.985605487278832
89,7,-1,-128.89883748463794,-3.82554854544027
90,7,-1,-132.90239790481567,-3.5205851201442617
91,7,-1,-134.90013684710817,-3.383257322373595
92,7,-1,-138.8726610662786,-3.1527435217471123
93,7,-1,-142.8057036827088,-2.979588517475676
94,7,-1,-144.7571506348009,-2.9081749562257215
95,7,-1,-148.63577552670432,-2.7891902388979304
96,7,-1,-152.50339992065628,-2.7082390095350495
97,7,-1,-156.39753188418433,-2.652993336095676
98,7,-1,-160.348313201356,-2.5925914534957855
99,7,-1,-164.37243293651588,-2.526196874228617
100,7,-1,-168.47672372197158,-2.491277006252531
101,7,-1,-172.65357724885075,-2.5153647931937826
102,7,-1,-176.8840195147572,-2.5893492492095618
103,7,-1,178.84491175633602,-2.69049048632381
104,7,-1,174.54937705581966,-2.793486820759426
105,7,-1,170.24109201742166,-2.8811392983793382
106,7,-1,165.9345911904375,-2.9644876903160338
107,7,-1,161.6423765313533,-3.077404242035925
108,7,-1,157.3709172722405,-3.249099126380912
109,7,-1,153.1311742322197,-3.487884911540064
110,7,-1,148.92942601015082,-3.777501822946519
111,7,-1,144.76013922267555,-4.090774914786379
112,7,-1,140.6014385679583,-4.3827399070231365
113,7,-1,136.4344285529124,-4.624347194831046
114,7,-1,132.26916595280161,-4.825108442569815
115,7,-1,128.13271217023777,-5.014005435807547
116,7,-1,124.05342028506733,-5.19379186862578
117,7,-1,120.04434080064848,-5.340512761094814
118,7,-1,116.10818236638168,-5.44354143547595
119,7,-1,112.2278294604891,-5.500189476728195
120,7,-1,108.37772619038003,-5.500961741351276
121,7,-1,104.52608376210212,-5.450862915396471
122,7,-1,100.6456924712629,-5.366716310604588
123,7,-1,96.72376514092531,-5.298905191374857
124,7,-1,92.7810989555808,-5.3003905685635
125,7,-1,88.87023190469807,-5.423054210349335
126,7,-1,85.03044413799039,-5.693115884471069
127,7,-1,81.26479986713592,-6.055667482767987
128,7,-1,77.55839062771337,-6.436868730272423
129,7,-1,73.88387108417945,-6.782865892796209
130,7,-1,70.20335330775177,-7.077775370217083
131,7,-1,66.48514366572186,-7.323927565917585
132,7,-1,62.71375699271921,-7.524413765274004
133,7,-1,58.884105704257756,-7.679787005715113
134,7,-1,54.995238209344656,-7.783119473013315
135,7,-1,51.04662083630618,-7.832711840679169
136,7,-1,47.035051667292535,-7.824646985343263
137,7,-1,42.968346682334,-7.773382212731605
138,7,-1,38.86948798176847,-7.691682758511647
139,7,-1,34.750716386899214,-7.577803424498369
140,7,-1,30.604452565532164,-7.433536276269379
141,7,-1,26.418063362521497,-7.275211906417751
142,7,-1,22.18186493771222,-7.115682940721285
143,7,-1,17.907118027198578,-6.96405378751065
145,9,-1,5.233652117785576,-6.339283080255328
146,9,-1,6.467057286279695,-6.461386986435927
147,9,-1,8.487820180597938,-6.69315680297825
148,9,-1,11.201200016292091,-6.991648998375737
149,9,-1,14.478955908622993,-7.296065988171776
150,9,-1,18.185039439155606,-7.583266949909132
151,9,-1,22.182623726814207,-7.847683641626504
152,9,-1,26.359678739979735,-8.063233542969016
153,9,-1,30.635377829557385,-8.220341999729087
154,9,-1,34.95550394204333,-8.310695776364241
155,9,-1,39.29740720856105,-8.33278151561322
156,9,-1,43.64683128817796,-8.293803981149225
157,9,-1,47.984383081541914,-8.196429826997177
158,9,-1,52.28038363984188,-8.059056861734378
159,9,-1,56.51492305520092,-7.917581183225862
160,9,-1,60.68557239465169,-7.806547115676808
196,6,-1,-139.55721569377937,1.721286976384462
197,6,-1,-139.665672251988,1.4447893074567306
198,6,-1,-139.8127463297524,1.0537835969947622
199,6,-1,-140.00671929795897,0.6138301020000512
200,6,-1,-140.26127107318803,0.16559200983313363
201,6,-1,-140.5588917729386,-0.27897933438188716
202,6,-1,-140.86231064369017,-0.7068422483357324
203,6,-1,-141.15372219443643,-1.0925171448552504
204,6,-1,-141.42712120146837,-1.41530022080768
205,6,-1,-141.55489456902492,-1.5450160449310602
206,6,-1,-141.79420829126667,-1.7323950339339547
207,6,-1,-142.0253664320261,-1.829764726381427
208,6,-1,-142.26412981207196,-1.8372504307704105
209,6,-1,-142.51421573029714,-1.7786871954438512
210,6,-1,-142.75130013537708,-1.7086068465904276
211,6,-1,-142.94300704570915,-1.6889662589764638
212,6,-1,-143.06339024581638,-1.7654217465489521
213,6,-1,-143.09687263467993,-1.9240953541283259
214,6,-1,-143.0344105458812,-2.118929151510741
215,6,-1,-142.96685872062844,-2.2232966115458765
216,6,-1,-142.75799492092443,-2.448410373841739
217,6,-1,-142.44173407104884,-2.6971480766653286
218,6,-1,-141.99965203525542,-2.9849358832883297
219,6,-1,-141.62456050361368,-3.2098471171521514
220,6,-1,-141.4187024637894,-3.3268576271852908
221,6,-1,-141.0711333037983,-3.4983687415891183
222,6,-1,-140.6838449067702,-3.6529370928121234
223,6,-1,-139.80278293357824,-3.8874018388447373
224,6,-1,-138.8008191580617,-4.021694928792115
225,6,-1,-138.2474285241399,-4.0670654505813735
226,6,-1,-138.20565325040596,-4.070084634113206
227,6,-1,-138.16387797667198,-4.0731038176450385
228,6,-1,-138.122102702938,-4.07612300117687
229,6,-1,-138.08032742920406,-4.0791421847087035
230,6,-1,-138.0385521554701,-4.082161368240534
231,6,-1,-137.9967768817361,-4.085180551772368
232,6,-1,-137.95500160800216,-4.088199735304199
233,6,-1,-137.9132263342682,-4.091218918836033
234,6,-1,-137.87145106053424,-4.094238102367864
235,6,-1,-137.82967578680027,-4.097257285899697
236,6,-1,-137.7879005130663,-4.100276469431528
237,6,-1,-137.74612523933234,-4.103295652963362
239,1,-1,107.14441440195847,-3.9573285218736207
240,1,-1,107.07324377508739,-3.979561142506384
241,1,-1,106.95530295979093,-3.9788003651736403
242,1,-1,106.79685725320844,-3.926718769424397
243,1,-1,106.61888214928096,-3.795630187256478
244,1,-1,106.52379135494589,-3.704864509980311
459,3,-1,-1.8452103215553282,0.8492923264864203
460,3,-1,-1.9441043118902048,0.8488983130857548
461,3,-1,-2.0174450747109502,0.8468935912281523
462,3,-1,-2.203684306191315,0.8115861516110526
463,3,-1,-2.4242210517778786,0.6984869902330644
464,3,-1,-2.5420018341064634,0.5983380262954512
465,3,-1,-2.7881787919455983,0.28322737479356874
466,3,-1,-3.0415753348922134,-0.19590503791410185
467,3,-1,-3.299536962621129,-0.8238109326031234
468,3,-1,-3.566489642775971,-1.5675149525762182
469,3,-1,-3.8463379986015616,-2.402107819812997
470,3,-1,-4.132147942341065,-3.289149784483058
