65,1,-1,-29.457500102051796,4.862322048287886
66,1,-1,-29.45399087577599,4.843245126645975
67,1,-1,-29.450481649500176,4.824168205004064
68,1,-1,-29.448727036362268,4.814629744183107
69,1,-1,-29.439866640598957,4.76745085687532
70,1,-1,-29.43100624483565,4.720271969567534
71,1,-1,-29.42397900775194,4.687689570439492
72,1,-1,-29.40992453358452,4.622524772183407
73,1,-1,-29.402897296500807,4.589942373055365
74,1,-1,-29.351468246082664,4.38631336364254
75,1,-1,-29.330363462342458,4.308282175558111
76,1,-1,-29.30925867860226,4.230250987473681
77,1,-1,-29.24630931856395,4.0090605416850735
78,1,-1,-29.232021546441636,3.9604703732644313
79,1,-1,-29.21773377431932,3.9118802048437886
80,1,-1,-29.203446002197012,3.8632900364231455
81,1,-1,-29.18915823007469,3.8146998680025033
82,1,-1,-29.17487045795238,3.7661096995818606
83,1,-1,-29.1677585978551,3.7424406851132335
84,1,-1,-29.153534877660547,3.6951026561759783
85,1,-1,-29.139311157465986,3.6477646272387236
86,1,-1,-29.125087437271425,3.600426598301469
87,1,-1,-29.11086371707687,3.5530885693642134
88,1,-1,-29.09663999688231,3.505750540426959
89,1,-1,-29.089065073117414,3.4808945952502612
90,1,-1,-29.073915225587605,3.4311827048968655
91,1,-1,-29.058765378057803,3.38147081454347
92,1,-1,-29.043615530527997,3.331758924190074
93,1,-1,-29.028465682998196,3.2820470338366787
94,1,-1,-29.01331583546839,3.232335143483283
95,1,-1,-28.92659587382511,2.950215588013762
96,1,-1,-28.83817801206724,2.6637439532813265
97,1,-1,-28.829307927556197,2.635024255153701
98,1,-1,-28.820437843045163,2.6063045570260757
99,1,-1,-28.811567758534128,2.57758485889845
100,1,-1,-28.80269767402309,2.5488651607708253
101,1,-1,-28.793827589512052,2.5201454626431996
102,1,-1,-28.784957505001014,2.491425764515574
103,1,-1,-28.77608742048998,2.4627060663879488
104,1,-1,-28.767217335978945,2.4339863682603236
105,1,-1,-28.758347251467903,2.4052666701326983
106,1,-1,-28.74947716695687,2.376546972005073
6,1,-1,-46.223278699531264,-10.898559471236823
7,1,-1,-46.316735862198385,-10.811146689381685
8,1,-1,-46.35022066633331,-10.773869848376881
9,1,-1,-46.38370547046822,-10.736593007372083
10,1,-1,-46.400447872535686,-10.71795458686968
11,1,-1,-46.42635118930333,-10.686353363851813
12,1,-1,-46.45225450607098,-10.65475214083395
13,1,-1,-46.47815782283861,-10.623150917816082
14,1,-1,-46.50406113960626,-10.591549694798214
15,1,-1,-46.51701279799007,-10.575749083289281
16,1,-1,-46.55890319019858,-10.522684590997855
17,1,-1,-46.60079358240708,-10.469620098706429
18,1,-1,-46.642683974615586,-10.416555606415002
19,1,-1,-46.661364735577315,-10.392203142534512
20,1,-1,-46.69872625750076,-10.343498214773533
21,1,-1,-46.7360877794242,-10.29479328701255
22,1,-1,-46.773449301347654,-10.246088359251573
23,1,-1,-46.9057431416723,-10.066759925835983
24,1,-1,-46.93694688033605,-10.021206620805586
25,1,-1,-46.9681506189998,-9.975653315775192
26,1,-1,-46.99935435766354,-9.930100010744795
27,1,-1,-47.03055809632729,-9.8845467057144
28,1,-1,-47.13670142073479,-9.704770140804811
29,1,-1,-47.17365228043531,-9.614710322136354
30,1,-1,-47.21060314013583,-9.524650503467896
31,1,-1,-47.22518277511127,-9.43046770982258
32,1,-1,-47.23976241008671,-9.336284916177265
33,1,-1,-47.23221462893823,-9.286318133065354
34,1,-1,-47.22466684778975,-9.236351349953445
35,1,-1,-47.21711906664125,-9.186384566841536
36,1,-1,-47.20957128549277,-9.136417783729627
37,1,-1,-47.19919989870249,-9.115019301927255
38,1,-1,-47.1784571251219,-9.072222338322511
39,1,-1,-47.15771435154133,-9.029425374717768
40,1,-1,-47.13697157796075,-8.986628411113022
41,1,-1,-47.11622880438017,-8.943831447508279
42,1,-1,-47.10585741758989,-8.922432965705909
43,1,-1,-47.08413145808684,-8.895931771944879
44,1,-1,-47.062405498583786,-8.86943057818385
45,1,-1,-47.04067953908074,-8.84292938442282
46,1,-1,-47.0189535795777,-8.816428190661792
47,1,-1,-46.997227620074646,-8.789926996900762
48,1,-1,-46.975501660571595,-8.763425803139732
49,1,-1,-46.95377570106855,-8.736924609378704
50,1,-1,-46.9320497415655,-8.710423415617674
51,1,-1,-46.92118676181398,-8.697172818737158
52,1,-1,-46.653788084204,-8.462257246392639
53,1,-1,-46.15707138502878,-8.145775790103968
54,1,-1,-45.86681745688506,-7.989689528821416
55,1,-1,-45.61126824290243,-7.878882053599803
56,1,-1,-45.355719028919815,-7.76807457837819
57,1,-1,-45.06582342638032,-7.666116528736523
58,1,-1,-44.775927823840824,-7.564158479094857
59,1,-1,-44.61418977547733,-7.518769813113656
60,1,-1,-44.29071367875034,-7.427992481151257
61,1,-1,-44.12897563038685,-7.382603815170057
62,1,-1,-43.24838863661573,-7.208305548996929
63,1,-1,-42.92775873535947,-7.162827506835901
64,1,-1,-42.60712883410321,-7.117349464674874
65,1,-1,-42.45880053518115,-7.1056889928172
66,1,-1,-42.16214393733704,-7.082368049101852
67,1,-1,-41.865487339492944,-7.059047105386505
68,1,-1,-41.71715904057089,-7.047386633528831
69,1,-1,-41.22696743080893,-7.037248774256142
70,1,-1,-40.73677582104697,-7.027110914983453
71,1,-1,-40.46888854482224,-7.035634606637923
72,1,-1,-39.933113992372796,-7.0526819899468665
73,1,-1,-39.66522671614807,-7.061205681601336
74,1,-1,-38.25034841908467,-7.176306946096321
75,1,-1,-37.74774878081343,-7.23163590006572
