19,1,-1,144.3289172431896,-6.893265138962022
20,1,-1,142.9479500436075,-6.930747665414657
21,1,-1,140.70543778187712,-6.991589577227046
22,1,-1,139.29747643686943,-7.026372412910419
23,1,-1,136.01873466965247,-7.113215151251225
24,1,-1,132.27755811202042,-7.2234637243988695
25,1,-1,128.2375814925681,-7.336132190291223
26,1,-1,124.0294946153521,-7.432064356662892
27,1,-1,119.74690404079183,-7.504158552002906
28,1,-1,115.44614163456227,-7.560717344202828
29,1,-1,111.15476179831393,-7.613305598246144
30,1,-1,106.87077078205476,-7.671188539554535
31,1,-1,102.58817182523187,-7.707614032312436
32,1,-1,98.30626088881243,-7.719787427521441
33,2,-1,-87.9865984365371,1.5587565734152946
34,2,-1,-87.95558233685948,1.622550443432715
35,2,-1,-87.92127558995274,1.707594704640307
36,2,-1,-87.90388889668955,1.7506295903131177
37,2,-1,-87.89519555005793,1.7721470331495226
38,2,-1,-87.84938682570765,1.8798095337857177
39,2,-1,-87.78671333873233,2.0104286154960955
40,2,-1,-87.59284131931992,2.347459794390943
41,2,-1,-87.45954561122456,2.551514874469248
42,2,-1,-87.1321327886793,2.9889783012184807
43,2,-1,-86.9447911626141,3.1960343368037627
44,2,-1,-86.53653846174164,3.544036122596694
45,2,-1,-86.0935473143734,3.8065066228377304
47,1,-1,34.75649385718506,-6.835234743932388
48,1,-1,33.31045042262999,-7.015979030773963
49,1,-1,31.249035379036272,-7.313909585201559
50,1,-1,28.696605266795657,-7.711085256717979
51,1,-1,25.7763346307457,-8.183628274633918
52,1,-1,22.605588039087714,-8.66616211552234
53,1,-1,19.270413253608336,-9.101147859364431
54,1,-1,15.838293831521256,-9.46180976445659
55,1,-1,12.358664484984217,-9.762205222975453
58,1,-1,7.858216686552894,0.5187424221909822
59,1,-1,8.13037597527644,0.4300962151481116
60,1,-1,8.889844260625761,0.1533879813076453
61,1,-1,9.910805745530869,-0.22260102691603834
62,1,-1,11.128747007995118,-0.6315982469144785
63,1,-1,12.470645504875312,-1.0421124684885967
64,1,-1,13.344213920708231,-1.2986076566540063
65,1,-1,13.696658096146939,-1.4011991416223637
66,1,-1,13.872880183866291,-1.4524948841065424
67,1,-1,15.285170893209067,-1.8628553320651091
68,1,-1,15.991316247880455,-2.068035556044393
69,1,-1,17.403606957223232,-2.47839600400296
70,1,-1,18.286288650562465,-2.734871283977064
71,1,-1,18.63936132789816,-2.8374613959667063
72,1,-1,18.81589766656601,-2.8887564519615267
73,1,-1,20.228188375908786,-3.2991168999200937
72,1,-1,64.87669488966236,-3.1431534747414958
73,1,-1,65.79393980828132,-3.0961686750626853
74,1,-1,67.33252143947716,-3.0208016090893612
75,1,-1,69.4497249522506,-2.9245186168774637
76,1,-1,72.0653436978929,-2.823179769552496
77,1,-1,75.09145065110428,-2.762462528768168
78,1,-1,78.4496871005284,-2.777215991204315
79,1,-1,82.06186553493396,-2.8595760767842506
80,1,-1,85.85138124299375,-2.956398218068088
81,1,-1,87.79186245407843,-2.9892368102413087
82,1,-1,91.72599864224111,-2.989100259481333
83,1,-1,95.68574530623786,-2.869435502712406
84,1,-1,97.67156766931743,-2.7629275019959323
85,1,-1,101.66571974912803,-2.4901237012283985
86,1,-1,103.67933074642272,-2.3379230471047805
87,1,-1,107.75540412570521,-2.0218521880827467
88,1,-1,111.91024045964554,-1.7145419384947047
89,1,-1,156.685415031216,-2.7678242981961034
90,1,-1,156.60068812653722,-2.678210813096456
91,1,-1,156.56861484959143,-2.6163293560766054
92,1,-1,156.59010970065725,-2.469768674495171
93,1,-1,156.74639752826462,-2.3067581722833244
94,1,-1,156.87023431794145,-2.2329717719033937
95,1,-1,157.2255518334903,-2.1498016401206854
96,1,-1,157.79825599780642,-2.1979651196140395
97,1,-1,158.74216356470828,-2.425885947953361
98,1,-1,160.22448749900707,-2.848541208735029
99,1,-1,162.31964761587912,-3.3998793001565843
100,1,-1,165.0065502967427,-3.9335682241604957
101,1,-1,168.22029061849244,-4.3089206513983385
102,1,-1,171.8699901360286,-4.488312145566511
103,1,-1,175.84700968084803,-4.507779424157093
104,1,-1,-179.96228830306316,-4.436304983780175
105,1,-1,-175.65255804476635,-4.320583994577788
106,1,-1,-171.29023794951058,-4.191490975659846
107,1,-1,-166.95185411462063,-4.079400727487568
108,1,-1,-162.70026417629117,-3.991185713021352
