104,1,-1,54.12663942902873,-4.315545468588638
105,1,-1,54.1721411872393,-4.180323001755709
106,1,-1,54.24104384967242,-3.939274256531803
107,1,-1,54.303690020351596,-3.7088816296181055
108,1,-1,54.3255471149206,-3.6276746590472446
109,1,-1,54.37121137941049,-3.4564418613729515
110,1,-1,54.46465249002146,-3.1044225047807283
111,1,-1,54.55825610691175,-2.751668243477468
112,1,-1,54.589457312541846,-2.6340834897097145
113,1,-1,54.605057915356895,-2.5752911128258376
114,1,-1,54.698661532247186,-2.2225368515225767
129,1,-1,75.00579923307777,0.720800444789262
130,1,-1,75.27062933824836,0.4832272284289729
131,1,-1,75.46903045800401,0.27706047415273366
132,1,-1,75.77503198556894,-0.05880041897799515
133,1,-1,75.91162793876153,-0.21252980316762657
134,1,-1,75.9799259153578,-0.2893944952624423
135,1,-1,76.61751849119125,-1.0322322163857223
136,1,-1,77.35129557913203,-1.9165176538865298
137,1,-1,78.15074457280777,-2.9073157724342877
138,1,-1,78.5655608448049,-3.431739888559975
139,1,-1,79.40880520554006,-4.515218439540121
17,8,-1,-134.65155977948334,-16.56607429707779
18,8,-1,-133.97872628923398,-16.479290367454052
19,8,-1,-133.75461970158582,-16.452024314992087
20,8,-1,-133.53051311393767,-16.424758262530123
21,8,-1,-133.01647980931796,-16.37097909368049
22,8,-1,-132.44112369293487,-16.320326159785196
23,8,-1,-131.1241229175262,-16.25007347025252
24,8,-1,-129.61861909469624,-16.26851486426864
25,8,-1,-127.94141316524787,-16.393866871808854
26,8,-1,-127.03858050247855,-16.498395390515526
27,8,-1,-125.12010203093759,-16.765940987063317
28,8,-1,-123.07910395380232,-17.060849761523226
29,8,-1,-122.65847532735376,-17.117199496152292
30,8,-1,-122.23784670090521,-17.17354923078135
31,8,-1,-122.02753238768092,-17.201724098095884
32,8,-1,-120.96698183879664,-17.32778714091299
33,8,-1,-119.9079885210685,-17.42892997278858
34,8,-1,-118.34322714810155,-17.512717428630516
35,8,-1,-117.8269217261573,-17.527651307763307
36,8,-1,-115.81248787327768,-17.463365023749688
37,8,-1,-113.862758519048,-17.2704270164338
38,8,-1,-111.97810336268878,-16.990586686336997
39,8,-1,-111.5213939273306,-16.910840408180945
40,8,-1,-111.06468449197243,-16.831094130024894
41,8,-1,-110.17405350684916,-16.667151091815498
42,8,-1,-108.45476163651462,-16.331019399489136
43,8,-1,-108.03805785308717,-16.245186126603485
44,8,-1,-107.62135406965972,-16.159352853717834
