37,7,-1,-109.06215207421573,-11.015952664106536
38,7,-1,-108.85921502851119,-10.993358983810268
39,7,-1,-108.60165608656533,-10.953229816954844
40,7,-1,-108.36275492270211,-10.896935186370824
41,7,-1,-108.27157870781893,-10.867323731390258
42,7,-1,-108.16190927672676,-10.818926479696117
43,7,-1,-108.14755862696626,-10.802976478680636
44,7,-1,-108.20816077448775,-10.793161836741092
45,7,-1,-108.36026628946107,-10.810844868030102
46,7,-1,-108.45411418954,-10.829386865637318
47,7,-1,-108.65660855055317,-10.884076913829107
48,7,-1,-108.85626174409774,-10.939932759601135
49,7,-1,-109.02855470068111,-10.966288953846345
50,7,-1,-109.14478381360934,-10.945403267196994
51,7,-1,-109.18102411291774,-10.874018018379019
52,7,-1,-109.13323643107533,-10.76821565634171
53,7,-1,-109.01992110451063,-10.659669733350341
54,7,-1,-108.88063470069504,-10.57744983987749
55,7,-1,-108.76824685790525,-10.530124953819865
56,7,-1,-108.71626898167648,-10.535090295855667
57,7,-1,-108.71538203033177,-10.575473802178593
58,7,-1,-108.7392701399228,-10.619847584065695
59,7,-1,-108.75956177896525,-10.630274555391834
60,7,-1,-108.7631329962245,-10.589636031932045
61,7,-1,-108.7619192666248,-10.524448119585841
62,7,-1,-108.77061370017144,-10.480153869989408
63,7,-1,-108.78597798592472,-10.472164474103835
64,7,-1,-108.80697924696304,-10.488017294883607
65,7,-1,-108.8530260499372,-10.509432340611225
66,7,-1,-108.94769935251153,-10.525015740254872
67,7,-1,-109.0760639227322,-10.535593456205916
68,7,-1,-109.2075743338334,-10.53449242939344
69,7,-1,-109.31737313130489,-10.510364451781484
70,7,-1,-109.40286480637187,-10.461511456357883
71,7,-1,-109.47442238232989,-10.393250928695892
72,7,-1,-109.54106892897381,-10.327122529405926
73,7,-1,-109.61965910216333,-10.300823224624565
74,7,-1,-109.73344008808706,-10.32428213221938
75,7,-1,-109.89596290932592,-10.38900262497927
76,7,-1,-110.11534387101317,-10.467011591645303
77,7,-1,-110.37742549904117,-10.529123968313826
78,7,-1,-110.65178865913285,-10.557413835329912
79,7,-1,-110.91331677656358,-10.565012328667066
80,7,-1,-111.14407611542035,-10.572145499789302
81,7,-1,-111.24535414603814,-10.581345956195449
82,7,-1,-111.41589380974261,-10.614480911595962
83,7,-1,-111.53983061589688,-10.665225333798091
84,7,-1,-111.58389046008682,-10.694947342783609
85,7,-1,-111.63955493847263,-10.754663445537945
86,7,-1,-111.65271290755094,-10.780963659666696
87,7,-1,-111.65469191855516,-10.812253045237952
88,7,-1,-111.63297510471436,-10.816488965407885
89,7,-1,-111.61697101755024,-10.812238754792418
90,7,-1,-111.58034119591466,-10.799111407330969
91,7,-1,-111.56133040777927,-10.795926986651338
92,7,-1,-111.52429884406337,-10.793152808243534
93,7,-1,-111.4882466295269,-10.785200852280836
94,7,-1,-111.4704079704431,-10.780195356854405
95,7,-1,-111.43601591514577,-10.774974719857228
96,7,-1,-111.40692662806556,-10.788312205105596
97,7,-1,-111.38438165805249,-10.831530109175548
98,7,-1,-111.3654955695788,-10.893878114434315
99,7,-1,-111.35085976962263,-10.946866762020816
100,7,-1,-111.34342369623117,-10.974886180055464
101,7,-1,-111.3510733272356,-10.973759257878099
102,7,-1,-111.37863929559484,-10.945232839621667
103,7,-1,-111.42709951155767,-10.896004678113725
104,7,-1,-111.49232446195275,-10.83814508186147
105,7,-1,-111.56746966003276,-10.783065167397453
106,7,-1,-111.64288400608588,-10.738924756114955
107,7,-1,-111.70839093103126,-10.69950399008708
108,7,-1,-111.7555058942169,-10.65280730481966
109,7,-1,-111.77703110155105,-10.596757775364097
110,7,-1,-111.77061724739123,-10.541626528524718
111,7,-1,-111.73233744220893,-10.498386740741424
112,7,-1,-111.66557775316824,-10.478792460317408
113,7,-1,-111.58012991627736,-10.49183182985128
114,7,-1,-111.48869524095545,-10.54694890420356
115,7,-1,-111.4061644580681,-10.63821549853661
116,7,-1,-111.34627587509365,-10.738741344980982
117,7,-1,-111.31486135823936,-10.821774719247543
118,7,-1,-111.31059342238157,-10.878814242759574
119,7,-1,-111.32697594703018,-10.910050389237952
120,7,-1,-111.35584148870919,-10.91971147745275
121,7,-1,-111.38740289297584,-10.911333138170292
122,7,-1,-111.41476720599302,-10.886445830135912
123,7,-1,-111.434851854884,-10.839619848195852
124,7,-1,-111.44541130290162,-10.771158972314668
125,7,-1,-111.45050055587289,-10.692816088388042
126,7,-1,-111.46108667414045,-10.623682644940002
127,7,-1,-111.49060138161771,-10.580630040312798
128,7,-1,-111.54078347218577,-10.570482413656322
129,7,-1,-111.60468733367236,-10.578987972367457
130,7,-1,-111.67261500208808,-10.594543976865353
131,7,-1,-111.73315126933872,-10.613704385681148
132,7,-1,-111.77504799793766,-10.653513649056066
133,7,-1,-111.79101414997064,-10.718234387971492
134,7,-1,-111.7837813575273,-10.78782157696753
135,7,-1,-111.75759417924016,-10.838222432450705
136,7,-1,-111.71594937661055,-10.864755328336797
137,7,-1,-111.66880641704093,-10.877901788018677
138,7,-1,-111.62593746226419,-10.891995378992135
139,7,-1,-111.58830405131633,-10.918881026434391
140,7,-1,-111.5522815054008,-10.955372087943672
141,7,-1,-111.51118044747673,-10.990281400356508
142,7,-1,-111.4693646162273,-11.020528942364905
143,7,-1,-111.4342217140674,-11.047126239731313
144,7,-1,-111.4111190253413,-11.068292614121333
145,7,-1,-111.40074751342877,-11.068310306654835
146,7,-1,-111.399242869893,-11.028206212545996
147,7,-1,-111.40397530682858,-10.948285780235253
148,7,-1,-111.4099245066393,-10.837556842139875
149,7,-1,-111.41819038608394,-10.710152134708437
150,7,-1,-111.43466393860375,-10.593828909470773
151,7,-1,-111.4630522460849,-10.513028201932627
152,7,-1,-111.50206197425527,-10.480480491974618
153,7,-1,-111.54560931851564,-10.502135577289721
154,7,-1,-111.58087212203948,-10.570427584533292
155,7,-1,-111.59479303255115,-10.663200944031871
156,7,-1,-111.58401345603708,-10.760449793684444
