50,3,-1,-151.73925245840783,-18.335740857462863
51,3,-1,-151.85086217916967,-18.489461479247666
52,3,-1,-151.93142880499357,-18.616774768718898
53,3,-1,-152.13160950360486,-18.956154596609522
54,3,-1,-152.28640442213813,-19.236504538195703
55,3,-1,-152.36617733848476,-19.386145313660137
56,3,-1,-152.48674399069165,-19.625839565646913
57,3,-1,-152.7297665979597,-20.140914210947514
58,3,-1,-152.97819778879304,-20.68828800015139
89,3,-1,-147.32318964497233,3.2916860073900995
90,3,-1,-147.3392323892422,3.2928632232271355
91,3,-1,-147.35527513351207,3.294040439064172
92,3,-1,-147.37131787778193,3.295217654901208
93,3,-1,-147.44836165864422,3.302574580159842
94,3,-1,-147.5446221160742,3.31371923723286
95,3,-1,-147.78808306323717,3.3495759947636543
96,3,-1,-148.08828072447045,3.407196423376774
97,3,-1,-148.25546207448838,3.445545669302689
98,3,-1,-148.61560231657643,3.544077534320195
99,3,-1,-148.99892928573402,3.675394310127927
100,3,-1,-149.01346000861213,3.6812706348993123
101,3,-1,-149.0279907314903,3.687146959670697
102,3,-1,-149.0425214543684,3.693023284442082
103,3,-1,-149.05705217724653,3.698899609213467
104,3,-1,-149.07158290012464,3.704775933984851
105,3,-1,-149.08611362300277,3.710652258756236
106,3,-1,-149.1006443458809,3.7165285835276203
107,3,-1,-149.11517506875902,3.7224049082990054
108,3,-1,-149.12970579163715,3.7282812330703905
109,3,-1,-149.14423651451528,3.734157557841775
110,3,-1,-149.15876723739342,3.7400338826131603
111,3,-1,-149.17329796027153,3.745910207384545
112,3,-1,-149.18782868314966,3.7517865321559296
113,3,-1,-149.19509404458873,3.7547246945416215
114,3,-1,-149.5880386140998,3.9434847663156343
115,3,-1,-149.97380877730123,4.171215063264768
116,3,-1,-150.35492880750178,4.418144454657195
117,3,-1,-150.5453892057079,4.541744418620567
118,3,-1,-150.92659789630952,4.787479690277493
119,3,-1,-150.97425175084805,4.818182516001243
120,3,-1,-151.06955945992513,4.879588167448745
121,3,-1,-151.1172133144637,4.910290993172495
63,3,-1,-150.49424623548066,-1.954976892080495
64,3,-1,-150.695088648675,-2.1535050892606473
65,3,-1,-150.99167405424492,-2.528404839390248
66,3,-1,-151.34883011039915,-3.0410276828572336
67,3,-1,-151.53975566286792,-3.335915804636585
68,3,-1,-151.92744690305415,-3.983424038580154
69,3,-1,-152.1315430592782,-4.354951302906126
70,3,-1,-152.156551519944,-4.402362507511427
71,3,-1,-152.18155998060982,-4.449773712116728
72,3,-1,-152.20656844127564,-4.497184916722029
73,3,-1,-152.23157690194145,-4.54459612132733
74,3,-1,-152.25658536260727,-4.592007325932633
75,3,-1,-152.28159382327308,-4.639418530537933
76,3,-1,-152.3066022839389,-4.686829735143234
77,3,-1,-152.4884470512535,-5.042335560326335
78,3,-1,-152.82860496379294,-5.72136668336924
79,3,-1,-153.12757486110237,-6.312896552850916
