25,10,-1,11.894304511185334,7.976584632419587
26,10,-1,12.013579765667796,8.345551428596167
27,10,-1,12.159897712206071,8.878665269135936
28,10,-1,12.305250709878797,9.47876027833179
29,10,-1,12.42797012163674,10.059456452260847
30,10,-1,12.5155004996446,10.571506026739797
31,10,-1,12.564172600722664,10.984129147787442
32,10,-1,12.576797235716189,11.27838805649364
33,10,-1,12.55777951986761,11.460834541812929
34,10,-1,12.513700050715922,11.555640269684814
35,10,-1,12.451110077464032,11.570511045970008
36,10,-1,12.372890199872494,11.533699336604812
37,10,-1,12.325113784799553,11.49916890550464
38,10,-1,12.317926934711696,11.492881485230807
39,10,-1,12.31074008462384,11.486594064956977
40,10,-1,12.30355323453598,11.480306644683145
41,10,-1,12.296366384448126,11.47401922440931
42,10,-1,12.289179534360269,11.467731804135479
43,10,-1,12.281992684272412,11.461444383861647
44,10,-1,12.233499118978878,11.408370436696714
45,10,-1,12.132961783286339,11.259528951290278
46,10,-1,12.081409897884779,11.166133972393695
47,10,-1,11.976197985413904,10.956737645371915
48,10,-1,11.865568758328488,10.742893577639407
49,10,-1,11.748755055310674,10.562902959801576
50,10,-1,11.688932804586862,10.483930867619065
124,2,-1,-63.20151403480415,-2.721346405421215
125,2,-1,-63.18811824324673,-2.7256338998778964
126,2,-1,-63.18142034746802,-2.7277776471062367
127,2,-1,-63.17271647197994,-2.7316176060071578
128,2,-1,-63.16401259649185,-2.7354575649080792
129,2,-1,-63.15530872100378,-2.7392975238090007
130,2,-1,-63.147524545054836,-2.7432985135629657
131,2,-1,-63.13195619315697,-2.751300493070897
132,2,-1,-63.124172017208025,-2.755301482824862
133,2,-1,-63.106719261310886,-2.764984993200209
134,2,-1,-63.08926650541375,-2.7746685035755547
135,2,-1,-63.05184845495385,-2.7962775654827965
136,2,-1,-63.04540273498838,-2.800065912563717
137,2,-1,-63.03895701502289,-2.8038542596446376
138,2,-1,-63.03251129505741,-2.8076426067255587
139,2,-1,-63.02606557509195,-2.811430953806479
140,2,-1,-63.01961985512646,-2.8152193008874
141,2,-1,-63.01317413516098,-2.81900764796832
142,2,-1,-63.006693518825145,-2.822827134509749
143,2,-1,-62.99373228615349,-2.8304661075926063
144,2,-1,-62.980771053481824,-2.8381050806754637
145,2,-1,-62.97429043714598,-2.8419245672168927
146,2,-1,-62.96132920447434,-2.84956354029975
147,2,-1,-62.94836797180269,-2.8572025133826076
148,2,-1,-62.93540673913104,-2.8648414864654654
149,2,-1,-62.8965230411161,-2.887758405714038
150,2,-1,-62.89166257886422,-2.89062302062011
