31,2,-1,-144.02244517248965,10.812718303793801
32,2,-1,-144.69389886617745,10.807523927193033
33,2,-1,-145.78428480575096,10.788031715163697
34,2,-1,-147.23854054888767,10.75374933682913
35,2,-1,-148.99016043814794,10.703617766204545
36,2,-1,-150.96878803895183,10.647263085370014
37,2,-1,-153.11125672738328,10.603101439783856
38,2,-1,-155.3686447066386,10.569346005091843
39,2,-1,-157.7006328384471,10.549043126378677
40,2,-1,-160.06886605943723,10.551805746827554
41,2,-1,-161.2556132943256,10.564454734902142
42,2,-1,-163.6120817205539,10.606789553994941
43,2,-1,-164.7726955229247,10.631748568212915
44,2,-1,-167.03655927078654,10.67951414758896
45,2,-1,-169.18993723970414,10.69618811235432
46,2,-1,-170.21043810933932,10.676812520713824
47,2,-1,-172.10525108356774,10.557241054448127
48,2,-1,-173.75204358427854,10.298178746650237
49,2,-1,-175.08173532190887,9.856280509807235
50,2,-1,-176.0232274148849,9.201032213038772
51,2,-1,-176.5164336580147,8.352713353415071
52,2,-1,-176.5286390100736,7.423237560033869
53,2,-1,-176.06147693274713,6.578114549828911
54,2,-1,-175.15153085874644,5.939721980458587
55,2,-1,-173.860502133713,5.557093524241252
56,2,-1,-172.2608764734532,5.414758242267652
57,2,-1,-170.4264637758456,5.467721074567564
58,2,-1,-168.43204963450876,5.646772815206034
59,2,-1,-166.34249203949025,5.864837856030363
60,2,-1,-164.20665365347395,6.067407289009239
61,2,-1,-162.05638559102763,6.244841157305558
62,2,-1,-159.91067496558355,6.399730575695543
63,2,-1,-157.77646933264873,6.541711163071525
64,2,-1,-155.65460023314833,6.671886924793171
65,2,-1,-153.54343138418568,6.7710572142214716
66,2,-1,-151.44126428247745,6.8243337765915015
67,2,-1,-149.3485073956098,6.821000263782039
68,2,-1,-147.2753055950234,6.7534375238523685
69,2,-1,-145.2419949715445,6.6405627693815745
70,2,-1,-143.2673695848251,6.514692505871935
71,2,-1,-141.35964945969323,6.383757762232038
72,2,-1,-139.5172837446768,6.223002068771919
73,2,-1,-137.73064878794384,6.012860531766648
74,2,-1,-135.9820113012509,5.745231733875372
75,2,-1,-134.2463299770071,5.417964119857061
76,2,-1,-132.49180226347926,5.035359656115176
77,2,-1,-130.68845957038465,4.622428470370095
78,2,-1,-128.81661489623352,4.184174603209683
79,2,-1,-126.8675677387191,3.7477028995396324
80,2,-1,-124.84043730361977,3.350497895281052
81,2,-1,-123.79966521521176,3.1788471611924933
82,2,-1,-121.67095442472538,2.922416800458223
83,2,-1,-119.48984302998105,2.8133108904832085
84,2,-1,-118.38367312090892,2.8152871382995386
85,2,-1,-116.15132967545331,2.914509949652526
86,2,-1,-115.0318027321842,3.001434193550026
87,2,-1,-112.80521393985515,3.2233124789788974
88,2,-1,-110.6193879381031,3.466639442754967
89,2,-1,-109.54747248847644,3.5818296794634534
90,2,-1,-107.44780065114712,3.7823185444886036
91,2,-1,-106.41930507273966,3.8648193472894268
92,2,-1,-104.40287179774555,4.00322913430189
93,2,-1,-102.43272704626955,4.11778635126457
94,2,-1,-101.46105909529918,4.168408884188025
95,2,-1,-99.53704539877027,4.255198926157079
96,2,-1,-97.6303692416684,4.328123894455216
97,2,-1,-95.73217757374273,4.388825174157901
98,2,-1,-93.8357101720882,4.442014441769019
99,2,-1,-91.93935335436757,4.483231604806874
100,2,-1,-90.04410881084858,4.492876529575923
101,2,-1,-88.15428269633048,4.451821359679656
102,2,-1,-86.2712888781212,4.350695921644302
103,2,-1,-84.38891349284465,4.176417814960274
104,2,-1,-82.5002055875465,3.924830582560943
105,2,-1,-80.5981578632097,3.6064980571384946
106,2,-1,-78.68014488170334,3.250500996623856
107,2,-1,-76.74917708812751,2.9082396500618586
108,2,-1,-74.81026948712912,2.62268821933192
109,2,-1,-72.86897219984331,2.4204857509694335
110,2,-1,-70.92967286984637,2.3038590210297087
111,2,-1,-68.99077497457365,2.2473238105244064
112,2,-1,-67.04619730509413,2.2272102893257397
113,2,-1,-65.09030667933607,2.2497451757843123
114,2,-1,-63.120003790565825,2.3262470671042053
115,2,-1,-61.13730463029896,2.458885426643036
116,2,-1,-59.14522013045919,2.637754688222742
117,2,-1,-57.144238099243864,2.8304111453307144
118,2,-1,-55.13040239576288,2.9955827306299057
119,2,-1,-53.10159730857084,3.084526051211739
120,2,-1,-51.05318508944679,3.0715325315888435
121,2,-1,-48.98376453949197,2.967780089863325
122,2,-1,-46.89949041735386,2.7980162832063087
123,2,-1,-44.802409061816746,2.5781725932377526
124,2,-1,-42.69345546044517,2.3515022928827136
125,2,-1,-40.57955621010881,2.167093623783572
126,2,-1,-38.464702967611515,2.0272792001513125
127,2,-1,-36.352118643046175,1.8999496259365856
128,2,-1,-34.244151972819324,1.767920412201519
129,2,-1,-32.1411667496308,1.6406762521470457
130,2,-1,-30.043966958011946,1.5323980031491828
131,2,-1,-27.95967707413391,1.4738676354788536
132,2,-1,-25.89706954335294,1.513307555041962
133,2,-1,-23.860897249798224,1.655616077909059
134,2,-1,-21.852672435573243,1.8844461101567163
135,2,-1,-19.86565770351609,2.13838329969515
136,2,-1,-17.887923108581962,2.35221904046432
137,2,-1,-15.904277429091145,2.4951259305515663
138,2,-1,-13.90633873057379,2.555666155580795
139,2,-1,-11.891798931594805,2.5365304320006032
140,2,-1,-9.857485633485073,2.4379943804457724
141,2,-1,2.681085437003988,3.426064627432765
142,2,-1,3.4797436238667294,3.6180165179846853
143,2,-1,4.638935712454522,3.869370461221734
144,2,-1,6.107743184714521,4.143257820265391
145,2,-1,7.826934599252825,4.3956639781738005
146,2,-1,9.73578794352028,4.5894881700028085
147,2,-1,11.781788109525065,4.70860317612366
148,2,-1,13.917764530423536,4.763695903558883
149,2,-1,16.103523561405954,4.7768498134783215
150,2,-1,18.307956154919093,4.752785226239851
151,2,-1,20.508391028762325,4.713716668281364
152,2,-1,22.69446899748835,4.6822191449445105
153,2,-1,24.86359076534507,4.665459546999912
154,2,-1,27.014326947656574,4.654937023005246
155,2,-1,29.145021297277296,4.6421183911784
156,2,-1,31.2638880737186,4.62982268043875
157,2,-1,33.38368427823168,4.616917761303583
158,2,-1,35.51203404142175,4.620572748986432
159,2,-1,37.64778747804517,4.663112797806022
160,2,-1,39.78708849172345,4.734047849633313
161,2,-1,41.921481883965015,4.800471898544643
162,2,-1,42.98367539447312,4.82110917438213
163,2,-1,45.09383826264352,4.820622415918692
164,2,-1,47.179968806360094,4.777357543183158
165,2,-1,48.2126287429653,4.7485113129868495
166,2,-1,50.25345918049525,4.687674284914834
167,2,-1,51.25957728528994,4.660202255678243
168,2,-1,53.23872659776896,4.624463385022325
169,2,-1,55.16597553379288,4.633093463170723
170,2,-1,56.10772049835999,4.662437192090863
171,2,-1,57.943262379647685,4.7705289161663424
172,2,-1,58.83667896806252,4.837064293629652
173,2,-1,60.58467112207294,4.953588867980116
174,2,-1,62.300507274532514,5.012263377817078
175,2,-1,63.15338451903093,5.014834053093851
176,2,-1,64.86245662086593,4.966196777912656
177,2,-1,65.72420523312024,4.917349248168649
178,2,-1,67.47482706845176,4.786422908475473
192,9,-1,-79.79498507015086,-9.965708335144512
193,9,-1,-79.8009373613317,-9.968439921751953
194,9,-1,-79.80688965251252,-9.971171508359394
195,9,-1,-79.81284194369334,-9.973903094966833
196,9,-1,-79.81879423487418,-9.976634681574273
197,9,-1,-79.82474652605501,-9.979366268181712
198,9,-1,-79.83069881723584,-9.982097854789153
199,9,-1,-79.83665110841666,-9.984829441396592
200,9,-1,-79.8426033995975,-9.987561028004032
201,9,-1,-79.84855569077831,-9.990292614611471
202,9,-1,-79.85450798195915,-9.993024201218912
203,9,-1,-79.86046027313998,-9.995755787826353
204,9,-1,-79.8664125643208,-9.998487374433791
205,9,-1,-79.87236485550163,-10.00121896104123
206,9,-1,-79.87831714668245,-10.003950547648671
207,9,-1,-79.90776142484906,-10.019454509615077
208,9,-1,-79.96664998118227,-10.050462433547889
209,9,-1,-79.99609425934888,-10.065966395514295
210,9,-1,-80.02853280014868,-10.083727841710383
211,9,-1,-80.06097134094847,-10.10148928790647
212,9,-1,-80.09340988174827,-10.119250734102556
213,9,-1,-80.12584842254806,-10.137012180298644
214,9,-1,-80.14206769294796,-10.145892903396685
215,9,-1,-80.15155684946549,-10.151066522330087
216,9,-1,-80.16104600598302,-10.15624014126349
217,9,-1,-80.17053516250057,-10.161413760196892
218,9,-1,-80.1800243190181,-10.166587379130293
219,9,-1,-80.18951347553563,-10.171760998063696
220,9,-1,-80.19900263205317,-10.176934616997096
221,9,-1,-80.2084917885707,-10.1821082359305
222,9,-1,-80.21798094508823,-10.1872818548639
223,9,-1,-80.22747010160576,-10.192455473797304
224,9,-1,-80.23695925812329,-10.197629092730706
225,9,-1,-80.24644841464082,-10.202802711664106
226,9,-1,-80.25593757115836,-10.207976330597509
227,9,-1,-80.2654267276759,-10.21314994953091
228,9,-1,-80.27491588419342,-10.21832356846431
229,9,-1,-80.28440504071096,-10.223497187397715
230,9,-1,-80.2938941972285,-10.228670806331117
231,9,-1,-80.30338335374603,-10.233844425264518
232,9,-1,-80.31287251026356,-10.23901804419792
233,9,-1,-80.50477430366331,-10.339770410592152
234,9,-1,-80.58844310136222,-10.380807746433911
235,9,-1,-80.67211189906114,-10.421845082275668
236,9,-1,-80.7139462979106,-10.442363750196547
237,9,-1,-80.99292290175082,-10.565239773904054
238,9,-1,-81.10693912640713,-10.612493694476978
239,9,-1,-81.16394723873529,-10.636120654763443
240,9,-1,-81.39293553476432,-10.729607576972695
241,9,-1,-81.85091212682235,-10.9165814213912
242,9,-1,-82.30888871888033,-11.103555265809703
243,9,-1,-82.76686531093833,-11.290529110228206
240,11,-1,-179.98238621830492,-15.633518812441732
241,11,-1,179.95626228146597,-15.7072780022217
242,11,-1,179.8356986970074,-15.814243681398708
243,11,-1,179.6415048340436,-15.911464015905949
244,11,-1,179.3828488590955,-15.977509741527314
245,11,-1,179.03856439624502,-16.03297393567854
246,11,-1,178.8292014052791,-16.066682440658383
247,11,-1,178.34773448104707,-16.158880002078007
248,11,-1,177.79967138427293,-16.289483406265315
249,11,-1,177.5075649970755,-16.367891574858135
250,11,-1,176.8949068169056,-16.552306752944858
251,11,-1,176.25855965688532,-16.784478818425228
286,4,-1,-89.63928218684495,9.659793388880658
287,4,-1,-91.28026006124601,9.84982398253882
288,4,-1,-93.65525297640258,10.126072473132709
289,4,-1,-96.65440286582728,10.438706844599906
290,4,-1,-100.14833370302058,10.752243014110562
291,4,-1,-104.012065624538,11.040145974464721
292,4,-1,-108.13529202431242,11.269850756865141
293,4,-1,-112.41608169813249,11.42031138798076
294,4,-1,-116.77026080093324,11.506837894902304
295,4,-1,-121.14348409254426,11.585486967724137
296,4,-1,-125.52246524931465,11.708375037954
297,4,-1,-129.91034951132107,11.876291799069023
298,4,-1,-134.3068282124458,12.056078378974746
