21,7,-1,-23.38325112691113,2.140753175524935
22,7,-1,-23.38596512453049,2.1201149226894813
23,7,-1,-23.41649048741678,1.972317244635292
24,7,-1,-23.446270629214094,1.8757009362668526
25,7,-1,-23.530438895655408,1.6659826666173103
26,7,-1,-23.638512609674294,1.4374297180748385
27,7,-1,-23.76248662361981,1.1930350839274837
28,7,-1,-23.916321532493473,0.9521297886958848
29,7,-1,-24.130455034882306,0.766864279056648
30,7,-1,-24.408112466810593,0.7012115481894624
31,7,-1,-24.696242131140465,0.7591188438087926
32,7,-1,-24.91521788821556,0.8759735572708962
33,7,-1,-25.000276308881293,0.9731772542088636
34,7,-1,-25.017760951440003,1.0063635341348203
35,7,-1,-24.99118290761017,1.1447630241213602
36,7,-1,-24.884146395549493,1.2957330681296355
37,7,-1,-24.774506372305087,1.4396224092170227
38,7,-1,-24.748353836916618,1.53122184644225
39,7,-1,-24.857075064988447,1.5196108660274064
40,7,-1,-25.07703495374102,1.4460242586123115
41,7,-1,-25.20991279161351,1.4120935137871982
42,7,-1,-25.494672017011077,1.3788170208520683
43,7,-1,-25.62989760405182,1.3728768070332367
44,7,-1,-25.849797475221692,1.3285492744805794
45,7,-1,-25.982227198365226,1.1950209477941487
46,7,-1,-26.013395905145025,1.0971492107094603
47,7,-1,-26.003557175180532,0.867387810216556
48,7,-1,-25.89261407497791,0.6334793916339123
49,7,-1,-25.671668035258012,0.4742767985232916
50,7,-1,-25.317265515941898,0.39948143446920886
51,7,-1,-24.856712066691408,0.4003444547582263
52,7,-1,-24.340009681482258,0.4527326645865343
53,7,-1,-23.83702792768762,0.5186725851805676
54,7,-1,-23.41240193108364,0.6009333379340518
55,7,-1,-23.081117853320432,0.7093345786600622
56,7,-1,-22.80728775286812,0.842668680124703
57,7,-1,-22.53329660234233,1.0000048938612454
58,7,-1,-22.235401326813392,1.132963091515819
59,7,-1,-21.95478695949147,1.2055800717461123
60,7,-1,-21.781494899920617,1.2177520510365698
61,7,-1,-21.753063890007894,1.1995233908196212
62,7,-1,-21.860617704106755,1.1425852487752195
63,7,-1,-22.106977416620378,1.0349243618045847
64,7,-1,-22.463357666450417,0.8657652906512823
65,7,-1,-22.854673147221597,0.6193292649264635
66,7,-1,-23.225198667848673,0.3294394377712422
67,7,-1,-23.567555008205662,0.004759980704619693
68,7,-1,-23.907593456246765,-0.3545767335808563
69,7,-1,-24.256663389320636,-0.6924103936227511
70,7,-1,-24.63619662652242,-0.9795296559112644
71,7,-1,-25.05608685668486,-1.164731736300553
72,7,-1,-25.391362363105443,-1.1857527526101848
73,7,-1,-25.503734007606457,-1.1765092329475948
74,7,-1,-25.720745474707858,-1.1101672680972996
75,7,-1,-26.093010543930724,-0.8177330239569329
76,7,-1,-26.341174667617867,-0.2970000032640314
77,7,-1,-26.43119394630839,0.4248260786873317
78,7,-1,-26.334304455490503,1.3323983080935875
79,7,-1,-26.04223455672382,2.339986573324097
80,7,-1,-25.556219866217425,3.373154295347106
81,7,-1,-25.241237738270137,3.878611385291393
82,7,-1,-24.482344679507808,4.851477754128807
83,7,-1,-23.609546239234497,5.803058769254093
79,7,-1,-21.461577770884922,1.0972736284676756
80,7,-1,-21.87437746247361,1.0317877769756763
81,7,-1,-22.132458090968438,0.9880127229765634
82,7,-1,-22.71165914905365,0.8875150811489476
83,7,-1,-23.322792846932526,0.7788252528177538
84,7,-1,-23.622209894102024,0.7220456563275519
85,7,-1,-24.172739075556994,0.6033794500000056
86,7,-1,-24.41210631500589,0.5349578605723906
87,7,-1,-24.802770202057683,0.3506328011356459
88,7,-1,-25.064480437246548,0.10831022543703737
89,7,-1,-25.14340492073408,-0.019920850292862724
90,7,-1,-25.199904303266536,-0.23867413431791817
91,7,-1,-25.180953842247867,-0.3114507346754323
92,7,-1,-25.131614400077734,-0.3549504615117911
93,7,-1,-24.935027838054868,-0.3550950045811305
94,7,-1,-24.783739692561596,-0.3153480914095894
95,7,-1,-24.401769726651107,-0.1685398590546754
96,7,-1,-23.98720198309809,0.08572854696745934
97,7,-1,-23.60584188867301,0.46347539928291326
98,7,-1,-23.29015544461071,0.9170853207681944
99,7,-1,-23.062424692315773,1.3779711292970944
100,7,-1,-22.979965183775132,1.5977511357369565
101,7,-1,-22.877829913178,1.9924545133371798
102,7,-1,-22.887577452834105,2.325931069491943
103,7,-1,-23.068531351392117,2.6258880124759685
104,7,-1,-23.40732397501669,2.9294105966804547
105,7,-1,-23.830264738217444,3.240080563304474
106,7,-1,-24.248684384142006,3.5313439890263676
107,7,-1,-24.598578201626427,3.7183713198928956
108,7,-1,-24.848521637878676,3.7270028165833082
109,7,-1,-25.011650657984685,3.529856567723101
110,7,-1,-25.062413439781064,3.342552367177433
111,7,-1,-25.095985305369936,2.7924638964551463
112,7,-1,-25.019086209239756,2.064214058981762
113,7,-1,-24.83647658326512,1.262900705102098
114,7,-1,-24.578417670966534,0.5212387713666545
115,7,-1,-24.298854818390218,-0.04055925207515543
116,7,-1,-24.075593246163972,-0.3660945958311572
117,7,-1,-24.009762363211006,-0.45007081964580214
118,7,-1,-23.978334924379173,-0.491137564038695
119,7,-1,-23.99269101436925,-0.4686259071153245
120,7,-1,-24.019940987664413,-0.41061521836144266
121,7,-1,-24.09207083240599,-0.21720393573313856
122,7,-1,-24.180903036890317,0.05637550041883798
123,7,-1,-24.213459859159794,0.16151269022202067
124,7,-1,-24.22973827029453,0.214081285123612
125,7,-1,-24.332748267261746,0.5536586754753756
126,7,-1,-24.44351288548958,0.917653827466623
127,7,-1,-24.570725881517742,1.2866369875072792
128,7,-1,-24.716624844222494,1.5983758779049282
129,7,-1,-24.88630719362439,1.85878154068925
130,7,-1,-24.98625575341025,1.9838890676537912
131,7,-1,-25.212147547699534,2.2338371937857597
132,7,-1,-25.43348917545011,2.4649331149181535
133,7,-1,-25.60246767768373,2.637836541171467
