11,11,-1,-4.568052060586618,-5.975605811609682
12,11,-1,-4.528816851875668,-5.681767321165012
13,11,-1,-4.461421379483452,-5.245432682327902
14,11,-1,-4.369483765891357,-4.752044735061517
15,11,-1,-4.25926418092596,-4.32395909252692
16,11,-1,-4.129634120143265,-4.007455642799343
17,11,-1,-3.9856663375722867,-3.78585347026575
18,11,-1,-3.8412810907214974,-3.6423261794111284
19,11,-1,-3.702161339374644,-3.5799530871900487
20,11,-1,-3.5827404810190253,-3.6517415522969827
21,11,-1,-3.5015293965046395,-3.9356942586328363
22,11,-1,-3.477967307431107,-4.156226733714575
23,11,-1,-3.4660392144016234,-4.692910376969891
24,11,-1,-3.5020663018650833,-5.2626583014153985
25,11,-1,-3.5920234767676047,-5.755760625519741
26,11,-1,-3.7415242673771125,-6.04390938003752
27,11,-1,-3.9479322190489987,-6.067923539819347
28,11,-1,-4.208716457171764,-5.853366121522684
29,11,-1,-4.529987099897963,-5.4281356250929065
30,11,-1,-4.909803414737929,-4.855346656306637
31,11,-1,-5.3255237243181055,-4.177941235446141
32,11,-1,-5.731731414369635,-3.4334989695772293
33,11,-1,-6.080619512041984,-2.638996560602294
34,11,-1,-6.360202936086245,-1.7700353098668842
35,11,-1,-6.580511510394712,-0.8308752248561433
36,11,-1,-6.775611700741904,0.1726879104342487
37,11,-1,-7.013429197781666,1.2131272800264412
38,11,-1,-7.351047938112077,2.2972424250027217
39,11,-1,-7.809304851983242,3.388725926300282
40,11,-1,-8.37124710506808,4.453904478928449
41,11,-1,-8.67852242172331,4.970913350706767
42,11,-1,-9.32842861325529,5.968626704520531
43,11,-1,-9.666516415342604,6.4482986314523885
44,11,-1,-10.357498534955758,7.366994298321372
45,11,-1,-11.053454351951013,8.236475768276733
46,11,-1,-11.400377803067864,8.657789462258833
53,13,-1,-15.071733504426492,15.279429091444856
54,13,-1,-14.97757908492509,15.032453601706436
55,13,-1,-14.782837159300287,14.589144228900974
56,13,-1,-14.456591866576675,13.939347484161715
57,13,-1,-13.994808348175907,13.11332138841064
58,13,-1,-13.398634401413048,12.147889648238674
59,13,-1,-12.673457592327757,11.042619566486536
60,13,-1,-11.838335773108707,9.77354671109525
61,13,-1,-10.919642618328828,8.366414372612496
62,13,-1,-9.944791761852136,6.85713931594593
63,13,-1,-8.940803351042042,5.280702715207468
64,13,-1,-7.925905068671363,3.6588165980640217
68,1,-1,-12.087006390756565,8.739840725731439
69,1,-1,-11.855304751665406,8.571583647489843
70,1,-1,-11.538276817547736,8.28546747521041
71,1,-1,-11.165875282062547,7.877889719891471
72,1,-1,-10.76182290314341,7.341531610165858
73,1,-1,-10.338929775543383,6.6985054059112485
74,1,-1,-9.904384988199384,5.983347230298634
41,13,-1,-7.105851197702182,-3.722514496288923
42,13,-1,-7.00057872629057,-3.7032111008720534
43,13,-1,-6.923852735581835,-3.6974574809767518
44,13,-1,-6.726632696473899,-3.7146003149168645
45,13,-1,-6.475519636105004,-3.769022915045682
46,13,-1,-6.335680940638696,-3.7945334118825107
47,13,-1,-6.043605886631332,-3.8038575187606796
48,13,-1,-5.768438697658974,-3.716781625935298
49,13,-1,-5.555202215029028,-3.4886411332666114
50,13,-1,-5.443975406492583,-3.1251064712981105
51,13,-1,-5.46359726184236,-2.726867097721822
52,13,-1,-5.622628837220682,-2.438488564522117
53,13,-1,-5.918089405749965,-2.3137967197677227
54,13,-1,-6.31450887930213,-2.3187812238563477
55,13,-1,-6.753005017837351,-2.3880080752332735
56,13,-1,-7.176996105257624,-2.5088799858546906
57,13,-1,-7.54742811795995,-2.6548081197474858
58,13,-1,-7.844344123198961,-2.795837623166861
59,13,-1,-8.05634286983117,-2.951702093331093
60,13,-1,-8.172672281169207,-3.1614950110876805
61,13,-1,-8.183530691157141,-3.462982485153802
62,13,-1,-8.099882244238099,-3.8403748080480398
63,13,-1,-7.959922283896118,-4.181584817247767
64,13,-1,-7.796284413305129,-4.435805760128957
65,13,-1,-7.621205049410544,-4.619290528885543
66,13,-1,-7.449968082322598,-4.744433998660043
67,13,-1,-7.303597533379889,-4.810676409580509
68,13,-1,-7.187690053106445,-4.822683086939605
69,13,-1,-7.080052945037266,-4.806649989235552
70,13,-1,-6.942524801995164,-4.8077122994715475
71,13,-1,-6.762779489944916,-4.856418557248986
72,13,-1,-6.5581048382524205,-4.943857778561053
73,13,-1,-6.3494219199510535,-5.041242733958413
74,13,-1,-6.157813777918743,-5.115547059029196
75,13,-1,-6.009908158147433,-5.122578764115432
76,13,-1,-5.933930364660065,-5.005306989927547
77,13,-1,-5.958410372322203,-4.714197037002961
78,13,-1,-6.122425693493509,-4.204871419197033
79,13,-1,-6.453550035715336,-3.4691275707587863
80,13,-1,-6.946640205183966,-2.5221539428000312
81,13,-1,-7.244348864328914,-1.9896334009835925
82,13,-1,-7.918297001211384,-0.8614088832466535
83,13,-1,-8.65942744509127,0.27454774848344243
84,13,-1,-9.040807795746698,0.816641724920089
85,13,-1,-9.79534478237555,1.8013548931514265
86,13,-1,-10.154610202106072,2.235281997919884
87,13,-1,-10.812329522570288,2.992656354020639
88,13,-1,-11.37839619086862,3.644510423346944
89,13,-1,-11.62937598800953,3.937951055106879
92,0,-1,-16.12809554409926,14.489790024439388
93,0,-1,-16.211969276260827,14.505012972691775
94,0,-1,-16.271779844364236,14.529409887215662
95,0,-1,-16.42270907614955,14.661069647299854
96,0,-1,-16.629637813945315,14.945518694536135
97,0,-1,-16.906229027053485,15.384675480592733
98,0,-1,-17.2365647215103,15.925619392275637
85,9,-1,-7.913198753721224,-8.684824074878321
86,9,-1,-8.007577760667841,-8.583220242368895
87,9,-1,-8.301998562250217,-8.195874116011993
88,9,-1,-8.731142765802357,-7.57881378435205
89,9,-1,-8.994395310310894,-7.186197442820089
90,9,-1,-9.606054547441685,-6.246438424271773
91,9,-1,-9.950288294574488,-5.717607962642077
92,9,-1,-10.704250429852022,-4.591287393498547
93,9,-1,-11.521452415723315,-3.4156049602880074
94,9,-1,-11.94518078860153,-2.811709573382359
95,9,-1,-12.803092184290374,-1.5671812327488368
96,9,-1,-13.64822771910637,-0.26716120865799553
97,9,-1,-14.448528920110295,1.0961604121233535
98,9,-1,-15.171937314362994,2.5305935428284414
99,9,-1,-15.787147993357737,4.044662528314888
100,9,-1,-16.282842457751688,5.65579440348759
101,9,-1,-16.675651899013765,7.36773118135578
102,9,-1,-16.988944883235618,9.176807046828415
106,9,-1,-13.494306975420505,7.746500656749832
107,9,-1,-13.485074677660114,8.060963593973796
108,9,-1,-13.460382196174793,8.530517170464563
109,9,-1,-13.435656103063714,9.075595925791445
110,9,-1,-13.416490497118655,9.620996491593246
111,9,-1,-13.402311550864523,10.103370215125324
112,9,-1,-13.384519783623753,10.5343000760016
113,9,-1,-13.343127709086,10.93534220953761
114,9,-1,-13.262236821694852,11.296363628635376
115,9,-1,-13.134267013143731,11.588974580320254
116,9,-1,-12.970653289518737,11.799793616375126
117,9,-1,-12.77832513381447,11.95144744241688
118,9,-1,-12.56063315962483,12.082343526808815
103,9,-1,-15.258335923717528,-3.8551810376419704
104,9,-1,-15.05885365288569,-3.6346824190276554
105,9,-1,-14.740709334489397,-3.2045451097701516
106,9,-1,-14.343144976272416,-2.604546048568409
107,9,-1,-13.902399087170553,-1.914370897551379
108,9,-1,-13.451718379381196,-1.222784775629549
109,9,-1,-13.032580442351673,-0.6104647399609888
110,9,-1,-12.671279198946515,-0.14514206983230338
111,9,-1,-12.372411852811629,0.16683958373283755
112,9,-1,-12.13711702817135,0.35688094418814836
113,9,-1,-11.966398183453604,0.4558405584480738
114,9,-1,-11.856821978965112,0.469217301091021
115,9,-1,-11.802990771440173,0.37624311530055365
116,9,-1,-11.800250408161192,0.15394941708863996
117,9,-1,-11.846535111850887,-0.2112832033751317
118,9,-1,-11.959120912069704,-0.6893164862555351
119,9,-1,-12.165973120283576,-1.2218206983068
120,9,-1,-12.486719053601266,-1.7550049261032257
121,9,-1,-12.935843547858925,-2.230381602147702
122,9,-1,-13.525914823576647,-2.5700706866553986
123,9,-1,-14.29010687587844,-2.7724248842157095
124,9,-1,-15.233192328581596,-2.9090391696497733
125,9,-1,-16.30859753927656,-3.0735167139295356
126,9,-1,-17.448110530447202,-3.3235941081442064
127,9,-1,-18.581692610298102,-3.620957102223969
128,9,-1,-18.86147870668334,-3.6947495350643966
129,9,-1,-19.141264803068573,-3.768541967904824
124,9,-1,-16.421436594496637,14.742200490062174
125,9,-1,-16.536482041966906,14.4410460520087
126,9,-1,-16.71253838691574,13.876255354316
127,9,-1,-16.931958803403962,13.09285021108117
128,9,-1,-16.992187354386672,12.86304337518598
129,9,-1,-17.052415905369383,12.63323653929079
130,9,-1,-17.17709646549236,12.135852436401294
131,9,-1,-17.431618377430798,11.049197319489622
132,9,-1,-17.681452562764203,9.880322704182475
133,9,-1,-17.890207684327265,8.695772960686782
134,9,-1,-17.991282867757075,7.5846343785405
135,9,-1,-17.91901070000432,6.6279241301829055
136,9,-1,-17.62841060546,5.894888976085383
137,9,-1,-17.117393196587642,5.443206562185324
138,9,-1,-16.445233841610648,5.296921369831352
139,9,-1,-15.69773430231054,5.445863534860777
140,9,-1,-14.919299764639382,5.847707807339404
141,9,-1,-14.105931967142714,6.49701120155737
142,9,-1,-13.245110995696198,7.37001902264653
143,9,-1,-12.344868724581456,8.402031214488616
144,9,-1,-11.431851581597568,9.521607740327752
137,13,-1,-5.851020592286969,-10.451556154696291
138,13,-1,-5.878758914941683,-10.214663396247062
139,13,-1,-5.921087632838513,-9.772387462905272
140,13,-1,-5.979989183631148,-9.165207080069635
141,13,-1,-6.057770692106832,-8.433747523970197
142,13,-1,-6.156739283053163,-7.618634070836976
143,13,-1,-6.279404018425234,-6.759808312291639
144,13,-1,-6.433863094677469,-5.882969142654532
145,13,-1,-6.6358106392052,-5.001742277244475
146,13,-1,-6.899989733108094,-4.111760006700052
147,13,-1,-7.242158617230239,-3.2257057041484387
148,13,-1,-7.685251220332956,-2.380924837244322
149,13,-1,-8.258809269599125,-1.5999711938393375
150,13,-1,-8.999141362454523,-0.865719997245364
151,13,-1,-9.917322291485817,-0.14930771466940485
152,13,-1,-10.978918788641154,0.6043818173891964
