16,13,-1,-78.21267203575101,-50.796012869095755
17,13,-1,-78.25915100641255,-50.997574318941155
18,13,-1,-78.32181171674316,-51.25591709733692
19,13,-1,-78.41793881233157,-51.48650369773975
20,13,-1,-78.54145980529832,-51.59231135499282
21,13,-1,-78.66644938087185,-51.52828887439267
22,13,-1,-78.7116064586721,-51.43381624742233
23,13,-1,-78.73464886098343,-51.13148121151007
24,13,-1,-78.6561436055748,-50.71431428678795
25,13,-1,-78.50207242561231,-50.2641631519389
26,13,-1,-78.31121265013354,-49.87286812186275
27,13,-1,-78.09714862934979,-49.57110260357118
28,13,-1,-77.87190594129326,-49.33892714202966
29,13,-1,-77.67127346903546,-49.13760607487475
30,13,-1,-77.52055332651959,-48.90414773483297
31,13,-1,-77.41255778958825,-48.58892354085111
32,13,-1,-77.34680792196545,-48.262505763660975
33,13,-1,-77.34901215322232,-48.07267429545618
34,13,-1,-77.4358836572484,-48.07928147137787
35,13,-1,-77.58171081017501,-48.173658073040684
36,13,-1,-77.73402548102996,-48.23122248833528
37,13,-1,-77.84311168589842,-48.19923398155038
38,13,-1,-77.89014903187933,-48.09730725482373
39,13,-1,-77.88396766152772,-47.98000621660094
40,13,-1,-77.86358021066788,-47.917317532737684
41,13,-1,-77.8619667966131,-47.91921382181858
42,13,-1,-77.88549894063713,-47.99181403291706
43,13,-1,-77.90778033727352,-48.060149501256205
44,13,-1,-77.95500325236816,-48.23570863470536
45,13,-1,-77.96984351786331,-48.42466440617764
46,13,-1,-77.95086247967426,-48.519788074404744
47,13,-1,-77.85281675024494,-48.712889701839686
48,13,-1,-77.68989822524898,-48.82756001814209
49,13,-1,-77.47970602004581,-48.76470364499567
50,13,-1,-77.24986928177093,-48.55737681809407
51,13,-1,-77.02373409064795,-48.311591882696206
52,13,-1,-76.82237548161243,-48.073776644927385
53,13,-1,-76.65114239834564,-47.85834205568082
54,13,-1,-76.4977130095657,-47.658342542505466
55,13,-1,-76.36852942900039,-47.43342752401338
56,13,-1,-76.27478426267486,-47.165301965594665
57,13,-1,-76.21360621056111,-46.90439909704884
58,13,-1,-76.18492937325419,-46.69393913355131
59,13,-1,-76.20236706049086,-46.56883661358154
60,13,-1,-76.27223770590717,-46.49354054331022
61,13,-1,-76.36839334591882,-46.39226414198998
62,13,-1,-76.4680555502784,-46.20741227950949
63,13,-1,-76.5455504473392,-45.908269085900685
64,13,-1,-76.58325375596765,-45.51613440009007
65,13,-1,-76.59897205184805,-45.11479042641893
66,13,-1,-76.62174553277565,-44.768377395803185
67,13,-1,-76.67217881633468,-44.52585707520809
68,13,-1,-76.73758346241219,-44.4617884405384
69,13,-1,-76.76243556283254,-44.457759166667984
70,13,-1,-76.88105319260586,-44.59631782844187
71,13,-1,-77.01199657451127,-44.90495726000975
72,13,-1,-77.1415868348098,-45.339777710011724
73,13,-1,-77.27615646416022,-45.88018134948737
74,13,-1,-77.42684962802602,-46.510329766513514
75,13,-1,-77.59695154913452,-47.19233967848796
76,13,-1,-77.77369623314021,-47.87716439324948
77,13,-1,-77.91602581670504,-48.5141169109649
78,13,-1,-77.97789938411701,-49.06276880938839
79,13,-1,-77.93452575321197,-49.46736128267537
80,13,-1,-77.7915561603117,-49.694467126983874
81,13,-1,-77.693651484697,-49.74663692366645
82,13,-1,-77.46479712848213,-49.773214534831794
83,13,-1,-77.21375077806408,-49.818209693245564
84,13,-1,-77.08723784050022,-49.87891108210931
85,13,-1,-76.84995685396773,-50.07731513785572
86,13,-1,-76.74350685943624,-50.205450258400305
87,13,-1,-76.56513097505446,-50.488299351081395
88,13,-1,-76.46387316489039,-50.78146918530334
89,13,-1,-76.4555227881768,-50.92527321109477
90,13,-1,-76.53382621944142,-51.194180542429365
91,13,-1,-76.62120389714279,-51.32815208659187
92,13,-1,-76.8985933736417,-51.630396059437174
93,13,-1,-77.3049494939188,-51.95508152928747
94,13,-1,-77.54884949929922,-52.09381406379808
95,13,-1,-78.09729749585682,-52.25523107047087
96,13,-1,-78.6778112238413,-52.1537990566934
97,13,-1,-79.21494348105267,-51.7044400472067
98,13,-1,-79.62932559374497,-50.96760690051295
99,13,-1,-79.8663359922036,-50.061235542031795
100,13,-1,-79.94674140970331,-49.12556682771216
101,13,-1,-79.93447721102852,-48.271441850433085
102,13,-1,-79.86523984728225,-47.55752858134758
103,13,-1,-79.74609933496177,-46.99764037885819
104,13,-1,-79.57462786572259,-46.59462805799228
105,13,-1,-79.3468546257562,-46.31290773344955
106,13,-1,-79.08287653603887,-46.152774550047326
107,13,-1,-78.83243042328742,-46.129529875549565
108,13,-1,-78.63193891029955,-46.23198941447919
109,13,-1,-78.50497106074415,-46.445391247104425
110,13,-1,-78.45532715736385,-46.73221430927916
111,13,-1,-78.45129988944514,-47.0565063109639
112,13,-1,-78.4430219559338,-47.37787590796651
113,13,-1,-78.37298465386041,-47.66116918047701
114,13,-1,-78.20946422339492,-47.91477752109049
115,13,-1,-77.97947249676058,-48.15274886212856
116,13,-1,-77.7087350999969,-48.3537990433353
117,13,-1,-77.42547980371123,-48.49380868501652
118,13,-1,-77.17094537057827,-48.55801640573071
119,13,-1,-76.99182428815483,-48.58360914737341
120,13,-1,-76.9178113165042,-48.62224853982781
121,13,-1,-76.94627180955472,-48.65844316045275
122,13,-1,-77.05690519413443,-48.6849582257646
123,13,-1,-77.24112732719601,-48.751775412161834
124,13,-1,-77.48937946742141,-48.84523718060967
125,13,-1,-77.75997516052878,-48.904413572870936
126,13,-1,-77.97112291276946,-48.879847031515396
127,13,-1,-78.04680336616977,-48.75677853106376
128,13,-1,-77.99891793066023,-48.54800823639092
129,13,-1,-77.8671064794989,-48.2973030145518
130,13,-1,-77.671886936826,-48.042381793300414
131,13,-1,-77.42527889454253,-47.828026635977714
132,13,-1,-77.15910142897063,-47.68879811483572
133,13,-1,-76.92283148399089,-47.59706049508239
134,13,-1,-76.74222353635878,-47.5311376464613
135,13,-1,-76.60093362306621,-47.49411932612341
136,13,-1,-76.4489669811565,-47.45848667239315
137,13,-1,-76.2475828623099,-47.41450435905952
138,13,-1,-76.02781552458491,-47.37273049995585
139,13,-1,-75.83293851027662,-47.34372059310647
140,13,-1,-75.69673080187897,-47.35419782388396
141,13,-1,-75.62982267288984,-47.39619013796627
142,13,-1,-75.62410026939024,-47.437538453549934
143,13,-1,-75.67782017411065,-47.44541604422014
144,13,-1,-75.77226955252551,-47.42010488293898
145,13,-1,-75.86956097253642,-47.36784563710515
146,13,-1,-75.96351108483574,-47.273782527128844
147,13,-1,-76.05783105149064,-47.10993648966572
148,13,-1,-76.14522608001147,-46.82882549800391
149,13,-1,-76.21238323856397,-46.44967283259771
150,13,-1,-76.23769801254483,-46.05972530005357
151,13,-1,-76.20304885055319,-45.7392641820729
152,13,-1,-76.11941326847789,-45.513392827158356
153,13,-1,-76.0294032512938,-45.320332160640156
154,13,-1,-75.9503608845907,-45.1059811078016
155,13,-1,-75.87972504044096,-44.900783424074405
156,13,-1,-75.80926242718142,-44.71349469064771
157,13,-1,-75.74191691941991,-44.56873406177109
158,13,-1,-75.67932173498141,-44.51708163915034
159,13,-1,-75.60555481900872,-44.58879705674784
160,13,-1,-75.49990936492264,-44.757683748901684
161,13,-1,-75.35037430008624,-44.93586372719064
207,3,-1,153.09088843692786,-23.865552611691513
208,3,-1,153.02639460950274,-23.700065484305284
209,3,-1,152.92546867993616,-23.417523277776855
210,3,-1,152.80481559684944,-23.067009420147258
211,3,-1,152.6808011489192,-22.691126033215497
212,3,-1,152.61878473671365,-22.501429224651446
213,3,-1,152.5567683245081,-22.311732416087395
214,3,-1,152.43273550009704,-21.932338798959293
180,13,-1,168.9956715528095,-11.753029569271334
181,13,-1,168.9924434825612,-11.68903124286625
182,13,-1,168.99218621244924,-11.644119923596946
183,13,-1,169.00161476216374,-11.526328944757125
184,13,-1,169.0293286228455,-11.379197704421799
185,13,-1,169.05173180827043,-11.302553104590231
186,13,-1,169.11723616191563,-11.148554167759656
187,13,-1,169.15642149014883,-11.075636271375814
188,13,-1,169.2347336728932,-10.970472164724868
189,13,-1,169.29516280213127,-10.962692713425369
190,13,-1,169.31143114329277,-11.00411905315434
191,13,-1,169.30040730790404,-11.165429734270418
192,13,-1,169.21224956637343,-11.371167643282448
193,13,-1,169.02109837735628,-11.575120509235846
194,13,-1,168.68217392815276,-11.760197584816424
195,13,-1,168.1391118223277,-11.915270745055409
196,13,-1,167.340748856028,-12.026668000570467
197,13,-1,166.24605255572493,-12.08335996681916
198,13,-1,165.5293174575297,-12.10324111863825
199,13,-1,165.4295772271582,-12.10603285588292
200,13,-1,165.32983699678672,-12.108824593127594
201,13,-1,165.23009676641524,-12.111616330372264
202,13,-1,165.13035653604376,-12.114408067616939
203,13,-1,165.03061630567228,-12.117199804861611
204,13,-1,164.93087607530077,-12.119991542106284
205,13,-1,164.8311358449293,-12.122783279350955
206,13,-1,164.00407889615133,-12.152079480221147
207,13,-1,162.14013020262962,-12.259735116666361
208,13,-1,160.0904935868899,-12.422238544924198
209,13,-1,157.96088217233097,-12.60158585574112
210,13,-1,155.79733892331961,-12.789830530400351
211,13,-1,153.63795962085698,-12.98627151688369
212,13,-1,152.5714917055555,-13.086045578414726
213,13,-1,151.5181354195056,-13.187703704429978
214,13,-1,149.4575934402965,-13.40126827333357
215,13,-1,147.46880831137153,-13.633084121030592
216,13,-1,145.55648780307084,-13.856102662120009
217,13,-1,143.72571424363284,-14.027916539804266
218,13,-1,141.99484049508354,-14.132894721769729
219,13,-1,140.39378315926268,-14.115426094342055
220,13,-1,139.5472681953119,-14.023264613338263
221,13,-1,139.3447667442938,-13.986878368688899
222,13,-1,139.14226529327567,-13.950492124039538
223,13,-1,138.93976384225758,-13.914105879390176
224,13,-1,138.26162309248934,-13.724906526945247
225,13,-1,136.97184784686448,-13.15030788530565
226,13,-1,135.75029553162634,-12.323328528371944
227,13,-1,135.1626252212213,-11.822402114793192
228,13,-1,134.02436699701536,-10.635449030133756
229,13,-1,132.92607398015505,-9.186516248541624
230,13,-1,131.86193366853288,-7.4683145744691055
231,13,-1,131.15387145059555,-6.184887114902277
232,13,-1,130.79719794341355,-5.517049844277892
233,13,-1,130.25336372862313,-4.469917323832974
234,13,-1,129.13045015859902,-2.2598361613280815
235,13,-1,127.96294112145644,0.07430382126847233
236,13,-1,126.7616982561202,2.4859411209595663
237,13,-1,125.54273984875172,4.952102889662385
238,13,-1,124.31773702519641,7.449037391634577
219,1,-1,139.63697119569466,-21.732565552911126
220,1,-1,139.35598309373435,-21.48884730052836
221,1,-1,139.27017816893772,-21.410036608578675
222,1,-1,139.1843732441411,-21.331225916628984
223,1,-1,139.0985683193445,-21.252415224679297
224,1,-1,138.74240938693953,-20.909350453774707
225,1,-1,137.8907752952416,-20.036560534804877
226,1,-1,136.89657783575004,-18.940853202531798
227,1,-1,136.35786256976323,-18.320594952756938
228,1,-1,135.21656160388537,-16.968037300958784
229,1,-1,134.00686572197648,-15.548623594968122
230,1,-1,132.74414425254696,-14.191992400746784
231,1,-1,131.8771329195013,-13.391420615762424
232,1,-1,131.43894035128773,-13.021696983580666
233,1,-1,130.77428338217587,-12.538292557646855
234,1,-1,129.4316020818345,-11.821032474124891
235,1,-1,128.08229976225326,-11.480503085331293
236,1,-1,126.72583679796634,-11.513479463637822
237,1,-1,125.35185949523199,-11.905196478048381
238,1,-1,123.94444265008696,-12.612145887545765
239,1,-1,122.48614413120022,-13.573728514919011
240,1,-1,121.55140938090277,-14.28735949870652
241,1,-1,121.17531237066792,-14.591205133747314
242,1,-1,120.98726386555049,-14.743127951267713
243,1,-1,119.48200014645585,-16.066950838459405
244,1,-1,118.58335835171005,-16.91365883821723
245,1,-1,118.2846700550364,-17.20238869330231
246,1,-1,117.98598175836274,-17.49111854838739
247,1,-1,117.2413270522847,-18.22753214950825
248,1,-1,115.75617227047276,-19.724555833617426
254,1,-1,102.75250424133141,-6.107516732454542
255,1,-1,102.49925418424013,-5.959528043291073
256,1,-1,102.20831649711974,-5.740916012801861
257,1,-1,102.10065964423372,-5.654296617206526
258,1,-1,101.594261657235,-5.179053227121442
259,1,-1,101.01587639659847,-4.543255664994746
260,1,-1,100.39482439182744,-3.7988175063056815
237,1,-1,123.48331732862069,-30.449691847865424
238,1,-1,122.98325186188656,-30.505568703246695
239,1,-1,122.18086423322933,-30.592732341652805
240,1,-1,121.53980725171485,-30.634678071564345
241,1,-1,121.25971946667451,-30.644961472099148
242,1,-1,121.11967557415437,-30.650103172366542
243,1,-1,119.84036001209405,-30.624406668801896
244,1,-1,118.97978335810232,-30.553221424513783
245,1,-1,118.67899169350434,-30.518656350748607
246,1,-1,118.37820002890639,-30.48409127698343
247,1,-1,117.58512331499284,-30.36111189045539
248,1,-1,115.8758813954191,-29.98819557754215
249,1,-1,114.01219095469875,-29.398740045358856
250,1,-1,112.88383029380796,-28.93307321303342
251,1,-1,112.59425457857013,-28.797574933988546
252,1,-1,112.30467886333234,-28.662076654943682
253,1,-1,112.01510314809451,-28.52657837589881
254,1,-1,110.97764470993907,-27.97839080641957
255,1,-1,108.85709411741962,-26.676200822771577
256,1,-1,107.25322990378808,-25.52824532232869
257,1,-1,106.71935955039012,-25.12628426916602
258,1,-1,104.61683418537221,-23.360673013157026
259,1,-1,102.60191119888754,-21.411398922298716
260,1,-1,100.71667571651068,-19.310808052798166
261,1,-1,98.94821936907766,-17.09605839219017
262,1,-1,98.09318602565457,-15.956498313121799
263,1,-1,97.13064046135311,-14.630086292956616
264,1,-1,96.89180645916228,-14.295178906864217
265,1,-1,96.65297245697145,-13.960271520771817
266,1,-1,96.41413845478063,-13.625364134679415
267,1,-1,96.20677401974365,-13.331537144392177
268,1,-1,95.79204514966966,-12.743883163817694
269,1,-1,95.5846807146327,-12.450056173530456
270,1,-1,93.94873272955824,-10.12013657348973
271,1,-1,92.34865790983477,-7.837893056763606
272,1,-1,91.56242717689885,-6.72699301325936
273,1,-1,90.0181062723708,-4.591996619392376
274,1,-1,89.25938808500936,-3.576389799690304
275,1,-1,88.50921273040345,-2.6010369185829627
276,1,-1,87.76761480112096,-1.6690201559890738
277,1,-1,86.31683152522157,0.06253533540549938
278,1,-1,84.92266854193505,1.6215637280023003
279,1,-1,83.58043872566883,3.067387494128752
280,1,-1,82.267792304908,4.453368237778179
