38,12,-1,-71.53846565342062,-16.539291832156284
39,12,-1,-72.98333093804092,-16.726278789294724
40,12,-1,-75.07416388367017,-16.948041219183096
41,12,-1,-76.33232224374046,-17.03904252315847
42,12,-1,-79.19566751092141,-17.123176232065873
43,12,-1,-80.76695305426418,-17.110534710101774
44,12,-1,-84.11027527685518,-16.994421357346763
45,12,-1,-87.63487837203314,-16.79029360606691
46,12,-1,-89.437858635544,-16.664107463242843
47,12,-1,-93.08856998693663,-16.366754505296385
61,1,-1,168.18625792008515,-3.5119068823332076
62,1,-1,168.19288189055214,-3.5137845981568407
63,1,-1,168.1995058610192,-3.5156623139804744
64,1,-1,168.20612983148618,-3.517540029804108
65,1,-1,168.2127538019532,-3.5194177456277416
66,1,-1,168.21937777242022,-3.521295461451375
67,1,-1,168.2260017428872,-3.523173177275009
68,1,-1,168.23262571335425,-3.5250508930986424
69,1,-1,168.23924968382124,-3.526928608922276
70,1,-1,168.30729453874588,-3.546530995195696
71,1,-1,168.31315613887276,-3.548019013206907
72,1,-1,168.32487933912643,-3.5509950492293303
73,1,-1,168.33660253938015,-3.553971085251753
74,1,-1,168.34832573963382,-3.5569471212741752
75,1,-1,168.36004893988752,-3.5599231572965984
76,1,-1,168.37177214014122,-3.5628991933190215
77,1,-1,168.38349534039492,-3.5658752293414437
78,1,-1,168.46110791659217,-3.584964064635102
79,1,-1,168.61633306898668,-3.6231417352224184
80,1,-1,168.77155822138118,-3.6613194058097345
81,1,-1,168.84917079757844,-3.680408241103393
82,1,-1,169.00439594997295,-3.7185859116907096
78,2,-1,-128.68761110342786,-17.995633608202482
79,2,-1,-127.56032193663263,-17.931041268274097
80,2,-1,-125.75663738440404,-17.81968601159673
81,2,-1,-124.63339538695416,-17.750839226255223
82,2,-1,-122.00933002214887,-17.595232002200717
83,2,-1,-118.96878026115645,-17.426972787829783
84,2,-1,-117.32493276847283,-17.342311014592738
85,2,-1,-113.85518401225697,-17.179359148047624
86,2,-1,-112.05448623619296,-17.098447866778987
87,2,-1,-108.37769381376353,-16.91750192782368
88,2,-1,-106.38569228845518,-16.803288652823674
89,2,-1,-106.11931481694302,-16.78665751708482
90,2,-1,-105.85293734543085,-16.770026381345964
91,2,-1,-105.58655987391866,-16.75339524560711
92,2,-1,-105.3201824024065,-16.736764109868258
93,2,-1,-105.05380493089433,-16.720132974129402
94,2,-1,-104.78742745938217,-16.703501838390544
95,2,-1,-104.65423872362608,-16.69518627052112
96,2,-1,-102.6932037595503,-16.566026413390087
97,2,-1,-102.50630834026333,-16.553436986635788
98,2,-1,-102.31941292097636,-16.540847559881488
99,2,-1,-102.1325175016894,-16.52825813312719
100,2,-1,-101.94562208240244,-16.51566870637289
101,2,-1,-101.75872666311545,-16.503079279618593
102,2,-1,-101.5718312438285,-16.490489852864293
103,2,-1,-101.38493582454153,-16.477900426109997
104,2,-1,-101.19804040525456,-16.465310999355697
105,2,-1,-101.0111449859676,-16.452721572601394
106,2,-1,-100.9176972763241,-16.446426859224246
107,2,-1,-97.17933324443885,-16.193628616208557
108,2,-1,-96.64528123988383,-16.15751458149203
109,2,-1,-96.11122923532879,-16.1214005467755
110,2,-1,-95.57717723077374,-16.085286512058975
111,2,-1,-95.31015122849622,-16.06722949470071
112,2,-1,-94.37556022052495,-16.004029933946793
113,2,-1,-93.44096921255364,-15.940830373192869
118,12,-1,27.987204557748946,-8.570625573426355
119,12,-1,29.52059567420038,-8.271085733268395
120,12,-1,31.743049682217727,-7.7681289214367695
121,12,-1,34.563614531842695,-7.202174512976185
122,12,-1,37.8845211902949,-6.744244258967413
123,12,-1,41.60583746359866,-6.5168732781158525
124,12,-1,45.61200112156893,-6.601926070979943
125,12,-1,49.78831117666296,-6.991940391506148
126,12,-1,54.0408039644141,-7.62831009418329
127,12,-1,58.316445720720566,-8.378837678269264
128,12,-1,58.46396097779185,-8.405206380351272
129,12,-1,58.61147623486315,-8.431575082433282
130,12,-1,58.758991491934445,-8.457943784515287
131,12,-1,58.90650674900574,-8.484312486597297
132,12,-1,59.05402200607704,-8.510681188679305
133,12,-1,59.20153726314833,-8.537049890761313
134,12,-1,59.34905252021963,-8.563418592843322
135,12,-1,59.49656777729093,-8.589787294925328
136,12,-1,59.644083034362225,-8.616155997007336
137,12,-1,59.79159829143352,-8.642524699089345
138,12,-1,59.939113548504814,-8.668893401171355
139,12,-1,60.086628805576105,-8.695262103253361
140,12,-1,60.2341440626474,-8.72163080533537
141,12,-1,60.3816593197187,-8.747999507417378
142,12,-1,60.455416948254346,-8.761183858458383
143,12,-1,60.602932205325644,-8.78755256054039
144,12,-1,60.75044746239694,-8.813921262622397
145,12,-1,60.89796271946823,-8.840289964704406
146,12,-1,61.04547797653953,-8.866658666786414
147,12,-1,61.19299323361083,-8.893027368868422
148,12,-1,61.340508490682126,-8.919396070950429
149,12,-1,61.488023747753424,-8.945764773032439
150,12,-1,61.63553900482473,-8.972133475114447
151,12,-1,61.78305426189603,-8.998502177196455
152,12,-1,61.93056951896731,-9.024870879278462
153,12,-1,62.07808477603861,-9.05123958136047
154,12,-1,62.225600033109906,-9.077608283442478
155,12,-1,62.373115290181204,-9.103976985524485
156,12,-1,62.5206305472525,-9.130345687606493
159,2,-1,165.95346970232288,-7.827113589763415
160,2,-1,164.3025792195665,-7.528745206785702
161,2,-1,161.9300182438927,-7.024244606346969
162,2,-1,160.5125363484532,-6.705151090924119
163,2,-1,157.3004725525567,-5.971784260626308
164,2,-1,153.68421033468894,-5.141523080957214
165,2,-1,151.75833700508826,-4.690453883761023
166,2,-1,147.7335052794523,-3.7102840934758494
167,2,-1,145.65707870005537,-3.1764494144330655
168,2,-1,143.12770955600828,-2.4827822085124125
169,2,-1,142.27863041591735,-2.2372247046365996
170,2,-1,141.42955127582638,-1.991667200760787
171,2,-1,141.25194364662084,-1.9365702840816534
172,2,-1,140.89672838820977,-1.8263764507233873
173,2,-1,140.54151312979872,-1.7161826173651207
174,2,-1,140.18629787138767,-1.6059887840068539
175,2,-1,139.8310826129766,-1.4957949506485873
176,2,-1,139.4758673545655,-1.3856011172903209
177,2,-1,139.29825972535997,-1.3305042006111876
178,2,-1,138.910716960155,-1.201075334548193
179,2,-1,138.5231741949501,-1.0716464684851985
180,2,-1,138.1356314297451,-0.9422176024222042
181,2,-1,137.74808866454015,-0.8127887363592096
182,2,-1,137.36054589933522,-0.6833598702962149
183,2,-1,137.16677451673274,-0.6186454372647177
184,2,-1,135.0429545977994,0.1437041163240167
185,2,-1,134.9188558496272,0.19094048488738605
186,2,-1,134.67065835328285,0.2854132220141248
187,2,-1,134.42246085693853,0.3798859591408635
188,2,-1,134.17426336059418,0.47435869626760224
189,2,-1,133.92606586424984,0.568831433394341
190,2,-1,133.6778683679055,0.6633041705210797
191,2,-1,133.42967087156117,0.7577769076478184
192,2,-1,133.1814733752168,0.852249644774557
193,2,-1,132.93327587887248,0.9467223819012958
194,2,-1,132.70029812303804,1.0395164334903515
195,2,-1,132.23434261136913,1.2251045366684632
196,2,-1,131.76838709970022,1.4106926398465747
197,2,-1,131.3024315880313,1.5962807430246861
198,2,-1,130.83647607636243,1.7818688462027978
199,2,-1,130.57558046659622,1.8893313809686116
200,2,-1,130.0537892470638,2.1042564505002392
201,2,-1,129.5319980275314,2.319181520031867
202,2,-1,129.01020680799897,2.534106589563495
203,2,-1,128.74931119823276,2.6415691243293082
204,2,-1,128.56839819220718,2.717850396358027
205,2,-1,128.3874851861816,2.794131668386747
206,2,-1,128.20657218015606,2.8704129404154655
207,2,-1,128.0256591741305,2.946694212444185
208,2,-1,127.84474616810493,3.0229754844729047
209,2,-1,127.66383316207936,3.0992567565016236
210,2,-1,127.4829201560538,3.175538028530343
211,2,-1,127.30200715002823,3.251819300559062
212,2,-1,127.12109414400268,3.328100572587781
213,2,-1,126.94018113797709,3.4043818446165
214,2,-1,126.75926813195153,3.480663116645219
220,9,-1,31.43979245563595,8.067178785634951
221,9,-1,32.10516654068663,7.807145897422431
222,9,-1,33.077695283078825,7.4355140822228805
223,9,-1,34.32135415196258,6.981604031297252
224,9,-1,35.770677319831464,6.4832980473014175
225,9,-1,37.336700881533545,5.978964542891873
250,9,-1,141.7828590260501,-3.920684258997099
251,9,-1,142.0674545964719,-3.8397075029143646
252,9,-1,142.43164299891814,-3.7431531945734093
253,9,-1,142.8330899798249,-3.645514418802179
254,9,-1,143.2400557801142,-3.5453662767854723
235,9,-1,91.25509067442725,-7.83497691129746
236,9,-1,92.36166436680178,-7.71910093967729
237,9,-1,93.98386977740621,-7.57869985900821
238,9,-1,96.08349472982901,-7.487648963831006
239,9,-1,98.61568974427254,-7.479648429903703
240,9,-1,101.52731024263936,-7.5376000731916415
241,9,-1,104.74582268882425,-7.674882907793915
242,9,-1,108.21645715340186,-7.9178512763469655
243,9,-1,111.89748292518881,-8.284087289879634
244,9,-1,115.74886293153219,-8.778193502845411
245,9,-1,119.73496913333912,-9.348273815105784
246,9,-1,123.8167841067221,-9.927598529985374
247,9,-1,127.96355690162136,-10.494525903431068
248,9,-1,132.14589578095752,-11.000801807881146
249,9,-1,136.31382975197673,-11.402312183196273
250,9,-1,140.4228054026682,-11.70165814619392
251,9,-1,144.43785751564286,-11.917786229349447
252,9,-1,148.32567986327348,-12.069736774312602
253,9,-1,152.05296621793272,-12.176550122733104
254,9,-1,155.58618090100686,-12.256952904133044
255,9,-1,158.88207699204247,-12.328241915178381
256,9,-1,161.8743010076581,-12.413137866360316
257,9,-1,164.50421273135237,-12.497894792644715
258,9,-1,166.74489705396337,-12.573902463212818
259,9,-1,168.58978574744629,-12.642575947255395
260,9,-1,170.0832636766909,-12.727112208479596
261,9,-1,171.293554555111,-12.835730301410479
262,9,-1,172.2906005273471,-12.950883271733744
263,9,-1,173.160664930651,-13.060966648103319
259,4,-1,171.88204728096983,-4.959659545498425
260,4,-1,170.92386798818828,-5.2698970056371195
261,4,-1,169.34563755599393,-5.804925126341246
262,4,-1,167.18818732334708,-6.473340739786877
263,4,-1,164.51086987919263,-7.204854607877195
264,4,-1,161.39957134171976,-7.943458201163522
265,4,-1,157.95247050388258,-8.649450590721969
