50,3,-1,12.214513210360595,-26.553192945178708
51,3,-1,11.475415420477608,-26.91138018553657
52,3,-1,10.464040519287861,-27.42566304163445
53,3,-1,9.292586589054553,-28.016514402617005
54,3,-1,8.057978311364359,-28.6248450981886
55,3,-1,6.815372529386487,-29.233087428506465
56,3,-1,6.608271565723508,-29.334461150226108
57,3,-1,6.40117060206053,-29.435834871945747
58,3,-1,6.194069638397551,-29.537208593665394
59,3,-1,5.986968674734572,-29.638582315385044
60,3,-1,5.572766747408615,-29.841329758824326
55,12,-1,-0.5315694545366196,-25.147107914428545
56,12,-1,-0.5313925466205518,-25.145418994320067
57,12,-1,-0.5312156387044839,-25.14373007421159
58,12,-1,-0.531038730788416,-25.14204115410311
59,12,-1,-0.530861822872382,-25.14035223399463
60,12,-1,-0.5305080070403142,-25.136974393777674
61,12,-1,-0.5304785223876362,-25.13669290709293
62,12,-1,-0.5304195530822803,-25.136129933723435
63,12,-1,-0.5303605837769243,-25.135566960353945
64,12,-1,-0.5303016144715683,-25.135003986984454
65,12,-1,-0.5302426451662123,-25.13444101361496
66,12,-1,-0.5301836758608565,-25.133878040245463
67,12,-1,-0.5301247065555005,-25.133315066875973
68,12,-1,-0.5300657372501445,-25.132752093506483
69,12,-1,-0.5300067679447886,-25.13218912013699
70,12,-1,-0.5299772832921106,-25.131907633452244
71,12,-1,-0.529945118216465,-25.131600557068882
72,12,-1,-0.5299129531408193,-25.131293480685525
73,12,-1,-0.5298807880651738,-25.130986404302167
74,12,-1,-0.5298486229895281,-25.130679327918802
75,12,-1,-0.5298164579138825,-25.130372251535444
76,12,-1,-0.5297842928382369,-25.130065175152083
77,12,-1,-0.5297521277625913,-25.129758098768725
78,12,-1,-0.5297199626869455,-25.129451022385364
79,12,-1,-0.5296877976113,-25.129143946002007
80,12,-1,-0.5296556325356544,-25.128836869618645
81,12,-1,-0.5296234674600088,-25.128529793235288
82,12,-1,-0.5295913023843631,-25.12822271685193
83,12,-1,-0.5295591373087175,-25.12791564046857
84,12,-1,-0.5295269722330719,-25.127608564085207
85,12,-1,-0.5294948071574264,-25.12730148770185
86,12,-1,-0.5294626420817806,-25.126994411318492
87,12,-1,-0.5294465595439578,-25.12684087312681
88,12,-1,-0.529328620933246,-25.12571492638783
89,12,-1,-0.5292106823225341,-25.12458897964884
90,12,-1,-0.5290927437118221,-25.123463032909854
91,12,-1,-0.5289748051011102,-25.12233708617087
92,12,-1,-0.5289158357957543,-25.121774112801376
93,12,-1,-0.5281197501734998,-25.114173972313225
94,12,-1,-0.5278543882993979,-25.111640592150508
95,12,-1,-0.5267929408030925,-25.101507071499643
95,3,-1,-168.13649531895618,-22.132463305543187
96,3,-1,-169.0020209848698,-22.020436677464094
97,3,-1,-170.23612520149666,-21.8319916294799
98,3,-1,-171.74404639785638,-21.591967880286617
99,3,-1,-173.41310255094052,-21.33742291189185
100,3,-1,-175.14244220990733,-21.090046984821427
106,3,-1,-148.39560800252417,-22.40356361317653
107,3,-1,-147.29585245495363,-22.2460758409636
108,3,-1,-145.76573663716297,-21.97364075572406
109,3,-1,-143.94596624213048,-21.614440543596714
110,3,-1,-141.97194400511788,-21.22095401791742
151,3,-1,33.685277420892184,-24.406205389940112
152,3,-1,34.3946976726767,-24.408631686776797
153,3,-1,35.51926806388334,-24.406481573820482
154,3,-1,36.95345983106953,-24.397250962101936
155,3,-1,38.57225446626141,-24.388961250791372
156,3,-1,40.26296586256624,-24.385322032867137
201,4,-1,24.07594296928899,-21.886035695633737
202,4,-1,24.03720234593261,-21.90525888152045
203,4,-1,23.972298768283416,-21.928269899944755
204,4,-1,23.891095975354684,-21.958009129829595
205,4,-1,23.804876693754643,-21.989675644232705
206,4,-1,23.723917209031697,-22.02394570870932
207,4,-1,23.65379597570197,-22.068725984810346
208,4,-1,23.596038358480154,-22.117202293582153
209,4,-1,23.553222265525775,-22.161990219380044
210,4,-1,23.526868286962642,-22.202271604832944
211,4,-1,23.516891881757633,-22.238223144040063
212,4,-1,23.521465881555702,-22.27163331212529
213,4,-1,23.536831505605754,-22.29942610454188
214,4,-1,23.560683880885215,-22.315644319968726
215,4,-1,23.59046096120022,-22.32229312866224
216,4,-1,23.622212534931833,-22.32391119731487
217,4,-1,23.651879853562367,-22.32195940046744
218,4,-1,23.674405471805585,-22.32449182459575
219,4,-1,23.687724948058445,-22.331874190348003
220,4,-1,23.69318006769374,-22.333398631847587
221,4,-1,23.693366947974514,-22.319188420782822
222,4,-1,23.685797254017725,-22.294716334670753
223,4,-1,23.664639611522116,-22.27994610594045
224,4,-1,23.627623490203298,-22.288741008344047
225,4,-1,23.576562215633146,-22.32537738029258
226,4,-1,23.517495626193494,-22.39513854397344
227,4,-1,23.45829810718475,-22.48777371373585
228,4,-1,23.40690106462061,-22.581504636130543
229,4,-1,23.372036198744695,-22.663270915955565
230,4,-1,23.356080571940133,-22.72855198749093
231,4,-1,23.35784587065242,-22.78164157765644
232,4,-1,23.373683622830235,-22.825986294839126
233,4,-1,23.397304719222948,-22.849832946207883
234,4,-1,23.42501457454617,-22.85386920863941
235,4,-1,23.457488387686368,-22.845334110279452
236,4,-1,23.49328281238249,-22.816763820386456
237,4,-1,23.531590327630425,-22.7743793987286
238,4,-1,23.57521384286137,-22.737855727537607
239,4,-1,23.621412517596337,-22.71379206563176
240,4,-1,23.661773124369958,-22.688591406735725
241,4,-1,23.689571610931885,-22.645649345030847
242,4,-1,23.705822947634402,-22.583776522162125
243,4,-1,23.711834561955907,-22.50767523427359
244,4,-1,23.70741654815078,-22.418316120815945
245,4,-1,23.693853758508897,-22.314995077180697
246,4,-1,23.681009342400447,-22.20030735802391
247,4,-1,23.67835132137825,-22.087432630619002
248,4,-1,23.69063357886732,-22.00366606658085
249,4,-1,23.71552124243869,-21.968736301738634
250,4,-1,23.745231962789283,-21.993144963561804
251,4,-1,23.772681096983323,-22.06713470969271
252,4,-1,23.792119074505116,-22.166502661337503
253,4,-1,23.802931644260457,-22.261042814676244
254,4,-1,23.80658873689802,-22.3195260165146
255,4,-1,23.80672088534599,-22.33833678640153
256,4,-1,23.80057098477442,-22.334143269002624
257,4,-1,23.778705125256476,-22.323482757873265
258,4,-1,23.730466795646517,-22.33088932155927
259,4,-1,23.652516827643286,-22.375608430731063
260,4,-1,23.554960669479385,-22.45710670427712
261,4,-1,23.453603670644164,-22.56940659410631
262,4,-1,23.359137759033374,-22.692589693580246
263,4,-1,23.278876100920815,-22.800937083971093
