9,4,-1,-101.18515529409635,-2.419118263743428
10,4,-1,-100.8879343263323,-2.693270515776078
11,4,-1,-100.46623993989277,-3.118564555730032
12,4,-1,-99.93964863286705,-3.6787674231548664
13,4,-1,-99.33636038406061,-4.340525590969861
14,4,-1,-98.69220707271096,-5.0487962671612365
15,4,-1,-98.05030440612944,-5.712639293801048
16,4,-1,-97.42241821401743,-6.272340099246492
17,4,-1,-96.82812849242032,-6.71814855780049
18,4,-1,-96.30284774789807,-7.040539291365491
19,4,-1,-95.8812765110189,-7.230168157107528
20,4,-1,-95.57102600054277,-7.289911905861004
21,4,-1,-95.3524584144158,-7.235802255301408
22,4,-1,-95.27113569196923,-7.175487994909943
23,4,-1,-95.16865942368713,-7.0019077928537
24,4,-1,-95.14831476261303,-6.779136063398909
25,4,-1,-95.17371357532406,-6.554654205152801
26,4,-1,-95.21419810705294,-6.370429615736426
27,4,-1,-95.24986085317731,-6.261038618484704
28,4,-1,-95.29806850780167,-6.232004973519295
29,4,-1,-95.36313514473943,-6.271658848879284
30,4,-1,-95.44851132435679,-6.359707302829192
31,4,-1,-95.58370552472284,-6.447933364095931
32,4,-1,-95.80175449822083,-6.48323572140562
33,4,-1,-96.1284119469917,-6.419132414770331
34,4,-1,-96.55994938501289,-6.236722134490918
35,4,-1,-97.0792462301384,-5.9498431475433335
36,4,-1,-97.66710608095843,-5.597478188141011
37,4,-1,-98.29615903054467,-5.23561061702675
38,4,-1,-98.939838828089,-4.926746969081023
39,4,-1,-99.57310017630792,-4.714463093796937
40,4,-1,-100.17988270335235,-4.620442231071081
41,4,-1,-100.47249357491087,-4.613711274297785
42,4,-1,-101.03482476790185,-4.670870297345317
43,4,-1,-101.3061071734949,-4.7300509925562295
44,4,-1,-101.83959445016686,-4.887185996365346
45,4,-1,-102.36720306320693,-5.086117320834461
46,4,-1,-102.6273828260151,-5.198771608585659
47,4,-1,-103.14052381615424,-5.421194148530603
48,4,-1,-103.64610391090042,-5.591325558484158
49,4,-1,-104.14672794457425,-5.655359450322109
50,4,-1,-104.64545750154353,-5.577789755725476
51,4,-1,-105.14314092822828,-5.3505404795698155
52,4,-1,-105.63855496656888,-4.986465499986977
53,4,-1,-106.12594274329828,-4.514249100258142
54,4,-1,-106.60207484311563,-3.981982024099978
55,4,-1,-107.06993555329564,-3.435759029183416
56,4,-1,-107.53369677154969,-2.9274072980615955
57,4,-1,-107.9977559949369,-2.4890876686587973
58,4,-1,-108.46458134952438,-2.1442560541008646
59,4,-1,-108.93925608516115,-1.9204833625065023
60,4,-1,-109.42860302845946,-1.832334687181032
61,4,-1,-109.93864785434182,-1.8862640089101461
62,4,-1,-110.45989079153928,-2.0662863120308543
63,4,-1,-110.96514843315651,-2.3229302367755196
64,4,-1,-111.42847177478214,-2.6071794038169145
65,4,-1,-111.8376696023859,-2.889752605315451
66,4,-1,-112.18399014953273,-3.1463024263034924
67,4,-1,-112.45868164978769,-3.352481451813375
68,4,-1,-112.65309013570477,-3.4844968694538494
69,4,-1,-112.7609150804722,-3.5319891632392317
70,4,-1,-112.79053430682407,-3.5096597049571727
71,4,-1,-112.76194509014347,-3.4384173311082264
72,4,-1,-112.68099397537611,-3.3081319339725894
73,4,-1,-112.54766572330708,-3.098693925661081
74,4,-1,-112.36542287117348,-2.803404375719481
75,4,-1,-112.14886668532525,-2.4429819197086147
76,4,-1,-111.92254531932481,-2.0555239084665833
77,0,-1,-155.43147673993258,-15.824048595408087
78,0,-1,-155.6847634568479,-15.806689864798868
79,0,-1,-156.11036203884254,-15.798972033899062
80,0,-1,-156.69432673186742,-15.816762393053992
81,0,-1,-157.03853275689872,-15.836346092416976
82,0,-1,-157.81420666469447,-15.889753908206856
83,0,-1,-158.68346064955986,-15.950373884657393
84,0,-1,-159.144063211439,-15.980725591271577
6,4,-1,-23.910390935432737,-18.222118064060272
7,4,-1,-25.24533139309467,-17.848710928487876
8,4,-1,-27.148784451837653,-17.292327917503755
9,4,-1,-29.469867683925674,-16.636791758961735
10,4,-1,-32.0350898697649,-15.972543078544673
11,4,-1,-34.72441883805447,-15.363404637482406
12,4,-1,-37.466294855386685,-14.862043893438141
13,4,-1,-40.202284065527685,-14.51082317385979
14,4,-1,-42.90947295058864,-14.306097670352756
15,4,-1,-45.58367256703955,-14.229570987378239
16,4,-1,-48.22126466640994,-14.262764132111428
17,4,-1,-50.8287495873905,-14.379781710945705
18,4,-1,-53.4386445584756,-14.527212052322513
19,4,-1,-56.044454737054544,-14.667685746276689
20,4,-1,-58.62752054010641,-14.77979287253514
21,4,-1,-61.159398435473385,-14.850177293378465
22,4,-1,-62.39684586484208,-14.8710680284684
23,4,-1,-64.79780661690549,-14.890193059102627
24,4,-1,-67.06514377137617,-14.897780744733339
25,4,-1,-69.1479924223555,-14.924158481007863
26,4,-1,-71.02762570556642,-14.983098277367517
27,4,-1,-72.73272977573112,-15.07470877350964
28,4,-1,-74.31801431681255,-15.18581160767633
29,4,-1,-75.83943787280467,-15.30237396311293
30,4,-1,-77.35334298397605,-15.409917976927616
31,4,-1,-78.91626423513532,-15.488496150624742
32,4,-1,-80.54500444324457,-15.535486891961073
33,4,-1,-82.22602700363618,-15.553321149678933
34,4,-1,-83.94361418372483,-15.54366471287014
35,4,-1,-85.67612036987875,-15.518568889618393
36,4,-1,-87.39768797444913,-15.490179091956106
37,4,-1,-89.07258421296896,-15.47033612548
38,4,-1,-90.66314182092222,-15.4707783133412
39,4,-1,-92.14906769165891,-15.498980460026598
40,4,-1,-93.54269732825378,-15.54718012310052
41,4,-1,-94.21042558452882,-15.575806382353973
42,4,-1,-95.49645515613075,-15.641415828828073
43,4,-1,-96.11741632275708,-15.673386272779595
44,4,-1,-97.32170076869066,-15.720989370861531
45,4,-1,-98.48442716623914,-15.72724977418187
46,4,-1,-99.05344077238414,-15.707541849681409
47,4,-1,-100.17309783724625,-15.607814520470413
48,4,-1,-101.27422319779645,-15.411697060521458
49,4,-1,-102.36533452307079,-15.111440926741794
50,4,-1,-103.45321820877358,-14.70982452502706
51,4,-1,-104.53848385289749,-14.235659498939725
52,4,-1,-105.62088181474833,-13.723984777090621
53,4,-1,-106.70235105586721,-13.207505060147156
54,4,-1,-107.79358494673606,-12.709588137003252
55,4,-1,-108.9068147818544,-12.251241243317835
56,4,-1,-110.04886063768254,-11.84400886648747
57,4,-1,-111.22291517998943,-11.48920006183617
58,4,-1,-112.43598488259748,-11.19681861635722
59,4,-1,-113.69193247510256,-10.970434827222121
60,4,-1,-114.99049465533813,-10.809264503794452
61,4,-1,-116.31411177247931,-10.713569849784903
62,4,-1,-117.63371957168408,-10.684537749949286
63,4,-1,-118.9426956879084,-10.734965753520342
64,4,-1,-120.23318242044991,-10.86851306248667
65,4,-1,-121.48112328260761,-11.05413449770046
66,4,-1,-122.68872925762791,-11.285955579183478
67,4,-1,-123.84950087656442,-11.555731012478532
