11,7,-1,-64.2860482581092,-44.57031580426016
12,7,-1,-64.27523323179784,-44.56466301614998
13,7,-1,-64.2667872163159,-44.57480633994979
14,7,-1,-64.27827973033409,-44.59651715996028
15,7,-1,-64.34369723407305,-44.64636808826109
16,7,-1,-64.46519501031072,-44.65115465530614
17,7,-1,-64.63170124375769,-44.57121560035
18,7,-1,-64.81558555704308,-44.427550860200604
19,7,-1,-64.99281059432379,-44.265006674039654
20,7,-1,-65.17088126946287,-44.11262456931428
21,7,-1,-65.3531661643042,-43.99474557486164
22,7,-1,-65.44448291901391,-43.957875480985514
23,7,-1,-65.62016089719586,-43.97284195443703
24,7,-1,-65.76232815318241,-44.137787532991126
25,7,-1,-65.8400299643955,-44.403277988763136
26,7,-1,-65.82842148146821,-44.66255570511121
27,7,-1,-65.710725331243,-44.829786523196304
28,7,-1,-65.4792515213713,-44.861597004452506
29,7,-1,-65.13154312137199,-44.76843608922056
30,7,-1,-64.7154349089639,-44.62044064298399
31,7,-1,-64.30705543103021,-44.478227655830494
32,7,-1,-64.1232243291266,-44.414644205779524
33,7,-1,-63.82822865325124,-44.291924490941305
34,7,-1,-63.64889232062684,-44.19010609829502
35,7,-1,-63.582321886244266,-44.14250107113324
36,7,-1,-63.61988699607504,-44.16631282597453
37,7,-1,-63.75741742712697,-44.26304978741257
38,7,-1,-63.867138053561185,-44.33901710879749
39,7,-1,-64.17623940303795,-44.538361194364605
40,7,-1,-64.58826779196839,-44.760224621488305
41,7,-1,-64.81799640880286,-44.87499481344585
42,7,-1,-65.29246157267428,-45.10367283170589
43,7,-1,-65.52059023003541,-45.21262475790354
44,7,-1,-65.72954060077375,-45.31494311306113
45,7,-1,-66.06343481676369,-45.49159008998845
46,7,-1,-66.17916610756897,-45.56196259425906
47,7,-1,-66.30029419746008,-45.66450468610915
48,7,-1,-66.30570389860195,-45.716517698902436
49,7,-1,-66.2524116906978,-45.706202099547205
50,7,-1,-66.20252185790794,-45.67486597716487
51,7,-1,-66.18656034047801,-45.66214171351331
52,7,-1,-66.17947415412206,-45.64191988768866
53,7,-1,-66.14831139627292,-45.59149286952913
54,7,-1,-66.07072563870348,-45.549977042061556
55,7,-1,-65.93375115227795,-45.56279079584917
56,7,-1,-65.74244899170397,-45.61957259913842
57,7,-1,-65.51757381621378,-45.67113541798579
58,7,-1,-65.28149342937868,-45.672745550845605
59,7,-1,-65.05062114386516,-45.58962142472518
60,7,-1,-64.83217013020756,-45.43436213175778
61,7,-1,-64.63185930316101,-45.2625799116216
62,7,-1,-64.45936648136336,-45.14980177217666
63,7,-1,-64.31586160011364,-45.16722630134379
64,7,-1,-64.19081847598936,-45.33597135615389
72,2,-1,-31.267411534279507,-2.1269761237418123
73,2,-1,-31.2728759152629,-2.131524309761133
74,2,-1,-31.2783402962463,-2.1360724957804536
75,2,-1,-31.281072486737997,-2.138346588790114
76,2,-1,-31.30212824094748,-2.154216425917582
77,2,-1,-31.344798020704822,-2.1735832286264745
78,2,-1,-31.368917249597718,-2.1821198684766614
79,2,-1,-31.406804657480052,-2.1933352584721177
80,2,-1,-31.409735218332916,-2.1941755716238087
81,2,-1,-31.412665779185787,-2.1950158847754992
82,2,-1,-31.41559634003865,-2.1958561979271902
83,2,-1,-31.41852690089151,-2.1966965110788816
84,2,-1,-31.421457461744385,-2.1975368242305717
85,2,-1,-31.424388022597245,-2.198377137382263
86,2,-1,-31.42731858345011,-2.199217450533954
87,2,-1,-31.43024914430297,-2.200057763685645
88,2,-1,-31.433179705155844,-2.2008980768373356
89,2,-1,-31.436110266008704,-2.2017383899890266
90,2,-1,-31.439040826861568,-2.2025787031407176
91,2,-1,-31.441971387714435,-2.203419016292408
92,2,-1,-31.444901948567303,-2.204259329444099
93,2,-1,-31.446716105285738,-2.204779523299908
94,2,-1,-31.450344418722622,-2.205819911011525
95,2,-1,-31.4539727321595,-2.2068602987231425
96,2,-1,-31.457601045596384,-2.2079006864347597
97,2,-1,-31.461229359033258,-2.208941074146377
98,2,-1,-31.464857672470146,-2.209981461857994
99,2,-1,-31.46848598590702,-2.2110218495696117
100,2,-1,-31.472114299343904,-2.2120622372812284
101,2,-1,-31.47574261278078,-2.213102624992846
102,2,-1,-31.479370926217666,-2.2141430127044632
103,2,-1,-31.482999239654543,-2.215183400416081
104,2,-1,-31.521096530741737,-2.2261074713880613
105,2,-1,-31.597291112916274,-2.2479556133320244
104,11,-1,48.88698831740869,13.763409556203115
105,11,-1,49.019180297413044,13.278703935635335
106,11,-1,49.14537918899105,12.494894335338728
107,11,-1,49.230966520221656,11.480761723305747
108,11,-1,49.265675482328064,10.342197266178744
109,11,-1,49.265428399261,9.152939795191129
110,11,-1,49.26083375892479,7.980928683206726
111,11,-1,49.27261869582156,6.853739891187843
112,11,-1,49.30517517762777,5.770931480827301
113,11,-1,49.352960314382074,4.7285748642907635
114,11,-1,49.40609918125317,3.71962224625571
115,11,-1,49.462066351247415,2.7313358580195626
111,4,-1,50.07254971669281,13.814538396046757
112,4,-1,50.07289759608476,13.698787530991282
113,4,-1,50.08198276222012,13.487718290112626
114,4,-1,50.10875967630391,13.205440813561722
115,4,-1,50.1496324071335,12.878423537133386
116,4,-1,50.19570876197416,12.563474059383635
117,4,-1,50.241730734209916,12.312603075182608
118,4,-1,50.28396210982655,12.16456128028274
119,4,-1,50.320032810722715,12.136962978747107
120,4,-1,50.35129594749901,12.226260469756836
121,4,-1,50.3860284911056,12.426834251158882
122,4,-1,50.43564322545969,12.71584208816094
123,4,-1,50.50498984577624,13.056973585851424
124,4,-1,50.586320452714645,13.401398506212345
125,4,-1,50.67735650953631,13.685568446908706
126,4,-1,50.77410009108427,13.845305761490536
127,4,-1,50.866579365534804,13.8639747633149
128,4,-1,50.936555181436034,13.746252645313817
129,4,-1,50.966465543880325,13.527771783559146
130,4,-1,50.957677477298624,13.272266721402799
131,4,-1,50.92199209830503,13.066608122534362
132,4,-1,50.87281307954421,12.967341355206415
133,4,-1,50.81725375613317,12.991353844925586
134,4,-1,50.76509248186386,13.126489366101168
135,4,-1,50.72758306614164,13.321136663548899
136,4,-1,50.71912085468969,13.531850359785837
137,4,-1,50.751320611302646,13.73398927203094
138,4,-1,50.81916960503513,13.901199964145336
139,4,-1,50.90776500018449,14.031178142419321
140,4,-1,51.00073054058258,14.128511012462184
141,4,-1,51.08240111068783,14.218983984802561
142,4,-1,51.14543414776775,14.324959240048873
143,4,-1,51.19449329258949,14.462369979827386
144,4,-1,51.23446667525749,14.612656067074754
145,4,-1,51.26177636514389,14.752314584059546
146,4,-1,51.26867195816838,14.834311800143825
147,4,-1,51.25861330235073,14.827326925794909
148,4,-1,51.24335828769385,14.736110074890917
149,4,-1,51.22855772408037,14.607134288302106
150,4,-1,51.21557951198379,14.501537679554886
151,4,-1,51.207517332355316,14.463434657260363
152,4,-1,51.205435006573936,14.513308095219614
153,4,-1,51.209634555571604,14.630188947622983
154,4,-1,51.21902988670017,14.763372157185756
155,4,-1,51.23293545753974,14.859239761947293
156,4,-1,51.25183463644506,14.886197830426529
157,4,-1,51.27419140743452,14.802862577397093
158,4,-1,51.29170130996533,14.589540960928645
159,4,-1,51.29579945120223,14.280224318284398
160,4,-1,51.282088714361535,13.939003401993958
161,4,-1,51.253969209697736,13.606873098272104
162,4,-1,51.23523325553174,13.443893149886733
163,4,-1,51.19192271060914,13.128438529237314
164,4,-1,51.14702247473528,12.832996765698894
165,4,-1,51.12570239268816,12.696190069650074
166,4,-1,51.08687498782231,12.476099654006562
167,4,-1,51.07029718705116,12.40989227996819
168,4,-1,51.04579008321706,12.403286372148443
169,4,-1,51.03515466877618,12.562380354684294
170,4,-1,51.034854340134494,12.690383968862605
171,4,-1,51.04114711963902,13.019645044030087
172,4,-1,51.04641584343462,13.20812539227174
173,4,-1,51.061131306122036,13.593488155363644
174,4,-1,51.08234091955036,13.942537449280806
175,4,-1,51.0941884866088,14.092852788216547
176,4,-1,51.1128569373242,14.330364923814074
177,4,-1,51.11842161451157,14.419976363910537
178,4,-1,51.12522480170202,14.572662090048198
179,4,-1,51.1306395499054,14.717328079456905
180,4,-1,51.134169705228544,14.779065071818126
181,4,-1,51.14263698699408,14.849254270223426
182,4,-1,51.14578504166545,14.848065700647991
183,4,-1,51.14492935146466,14.761809071527237
184,4,-1,51.131969866531556,14.575591228240555
185,4,-1,51.120725834431774,14.456371360721223
186,4,-1,51.086381428097376,14.186331836826128
187,4,-1,51.06279752412595,14.042502685867433
188,4,-1,51.00664848494606,13.7572208364749
189,4,-1,50.94749600226694,13.512008730627599
190,4,-1,50.92025136516373,13.415914828327631
191,4,-1,50.87583926719934,13.27313520046684
192,4,-1,50.85218549098126,13.185358073144911
193,4,-1,50.84817630622293,13.153114105636774
194,4,-1,50.86130739006327,13.197312842396867
195,4,-1,50.889454032156365,13.343871911069003
196,4,-1,50.927211313906476,13.58316768510312
197,4,-1,50.96900460525478,13.868724594656513
198,4,-1,51.00998982959296,14.13967726217004
199,4,-1,51.047609341729995,14.343939273238746
200,4,-1,51.08596258453335,14.468835945438796
201,4,-1,51.13140300970905,14.53959898818455
202,4,-1,51.1839524008221,14.591614118075327
203,4,-1,51.24321576145639,14.633585165092041
204,4,-1,51.30402426542442,14.664746827787098
205,4,-1,51.36204129088142,14.685920348168139
206,4,-1,51.412772227735765,14.685794110200277
207,4,-1,51.449671978147414,14.65905073335702
208,4,-1,51.46979066003423,14.615149110630101
209,4,-1,51.47607975674466,14.560779389456982
210,4,-1,51.46507878518828,14.513617573077141
211,4,-1,51.43531308070459,14.47668101438592
212,4,-1,51.390901495679074,14.457643939846191
213,4,-1,51.33466606967537,14.448187308753305
214,4,-1,51.27646360835365,14.436402366963378
215,4,-1,51.230627520013634,14.406874080152006
216,4,-1,51.20663954483524,14.339296679762214
217,4,-1,51.19825538368952,14.211461028268173
218,4,-1,51.19828374208177,14.026859118961397
219,4,-1,51.20329418030523,13.812868517956872
220,4,-1,51.20556416519006,13.594072726957663
221,4,-1,51.195484471732456,13.374146287986306
222,4,-1,51.17030858770454,13.181175933429612
223,4,-1,51.13799906973902,13.041222599214564
224,4,-1,51.10627099328596,12.950195367267826
225,4,-1,51.08263417408563,12.92331537224507
226,4,-1,51.07091994535108,12.978269129701744
227,4,-1,51.073780138126736,13.128501390653753
228,4,-1,51.093174728795454,13.375671863145243
229,4,-1,51.1246944844846,13.693875624919613
230,4,-1,51.16227595469615,14.054645484578687
231,4,-1,51.20216415294668,14.40327514281151
232,4,-1,51.24017431396578,14.679351333884497
233,4,-1,51.27687268158762,14.854317988257437
234,4,-1,51.31441532865932,14.920305576721052
235,4,-1,51.3548138946957,14.885579517503816
236,4,-1,51.39795704513859,14.773683381667851
237,4,-1,51.44149465264571,14.61180092157768
238,4,-1,51.478441203306005,14.41654995959296
239,4,-1,51.505578972931026,14.203551319119995
240,4,-1,51.524435308332514,14.011255880119876
241,4,-1,51.53368222302552,13.872865195653674
242,4,-1,51.530702864184555,13.786384271641639
243,4,-1,51.50992053341058,13.734875595911944
244,4,-1,51.47186474276408,13.718811106846104
245,4,-1,51.425936509049585,13.774258836661888
246,4,-1,51.37751708272479,13.916522543999193
247,4,-1,51.3263458539398,14.118667367931096
248,4,-1,51.27314854284456,14.314921926725615
249,4,-1,51.22081062733839,14.447897970988123
250,4,-1,51.16686290388529,14.477923633348727
251,4,-1,51.111886591463765,14.388638158428858
252,4,-1,51.060542285804864,14.194493178720009
253,4,-1,51.00652770897084,13.95105986676208
254,4,-1,50.97430134745039,13.81250834790648
255,4,-1,50.970055776198656,13.794375781135106
256,4,-1,50.965810204946905,13.776243214363731
257,4,-1,50.96156463369518,13.758110647592357
258,4,-1,50.95731906244343,13.739978080820983
259,4,-1,50.953073491191695,13.721845514049612
260,4,-1,50.948827919939966,13.703712947278238
261,4,-1,50.94458234868822,13.685580380506863
262,4,-1,50.91172727437839,13.541598061381976
263,4,-1,50.88942815386948,13.438040101617414
262,13,-1,-29.44484733409565,-0.3143631938341826
263,13,-1,-29.37702532937231,-0.3370747963576027
264,13,-1,-29.343114327010642,-0.34843059761931267
265,13,-1,-29.217399704429784,-0.4153593828644965
266,13,-1,-29.198877398845305,-0.4279762114141537
267,13,-1,-29.180355093260836,-0.44059303996381116
268,13,-1,-29.161832787676364,-0.45320986851346845
269,13,-1,-29.143310482091888,-0.46582669706312585
270,13,-1,-29.12478817650742,-0.47844352561278314
271,13,-1,-29.10626587092294,-0.49106035416244054
272,13,-1,-29.09700471813071,-0.4973687684372692
273,13,-1,-28.87858500312759,-0.6841595981919611
274,13,-1,-28.801620456614305,-0.7547817206745719
275,13,-1,-28.603597250668734,-0.9448227893435425
276,13,-1,-28.54280713662626,-1.004004851621545
277,13,-1,-28.48201702258378,-1.0631869138995473
278,13,-1,-28.451621965562545,-1.0927779450385486
279,13,-1,-28.042397157515747,-1.4916624348812348
280,13,-1,-27.894247946636703,-1.6325012744542609
281,13,-1,-27.820173341197183,-1.702920694240774
282,13,-1,-27.351497843523934,-2.13493041037664
283,13,-1,-26.86468698246552,-2.575312558590298
284,13,-1,-26.352184377604026,-3.018576980458803
285,13,-1,-25.782782673256996,-3.459042599610043
286,13,-1,-25.150025898530245,-3.894695272194624
287,13,-1,-24.81587309307644,-4.11122801322594
288,13,-1,-24.12482834671846,-4.542848895712197
289,13,-1,-23.420989880708397,-4.973879856906137
290,13,-1,-22.71659977943617,-5.404894039842816
291,13,-1,-22.364404728800025,-5.620401131311155
284,13,-1,84.82479372424277,-3.460196973048113
285,13,-1,84.63824619569955,-3.41208154739482
286,13,-1,84.35359238999172,-3.3541838984637877
287,13,-1,84.1824043900788,-3.33589846452756
288,13,-1,83.77210706871304,-3.348453293582864
289,13,-1,83.24375227343708,-3.4631131889552904
290,13,-1,82.56613034030596,-3.7235777206842893
291,13,-1,82.17196759558534,-3.920832735540145
292,13,-1,81.74836131093554,-4.167028130720269
293,13,-1,81.06104604390471,-4.627202296094744
294,13,-1,80.82384217133956,-4.794773710065627
295,13,-1,79.81097266569058,-5.577210476822557
296,13,-1,79.27692842347456,-6.016769856267131
297,13,-1,78.16466475601592,-6.973234208862067
298,13,-1,77.0082259055308,-8.007044155162788
299,13,-1,76.41896268453162,-8.543285526739595
300,13,-1,75.82528194522979,-9.087261457686978
301,13,-1,75.22939244677663,-9.635104668319642
282,13,-1,91.1767808881531,-18.960605764746447
283,13,-1,91.5731228624971,-19.224545179047425
284,13,-1,92.17103246247443,-19.61098002710625
285,13,-1,92.97463699863377,-20.07379678585039
286,13,-1,93.99212821048907,-20.580134117025793
287,13,-1,94.57515280127448,-20.833987487391838
288,13,-1,95.85806052716543,-21.306170230759875
289,13,-1,97.26866844482262,-21.715181934201155
290,13,-1,98.7763661822383,-22.03978870222561
291,13,-1,99.55846966056485,-22.156173369078207
292,13,-1,100.35529846117048,-22.233051295216242
293,13,-1,101.57247645377625,-22.25308831742884
294,13,-1,101.98118363659738,-22.242424851174036
295,13,-1,103.6388960116014,-22.03522002308239
296,13,-1,104.4795030568714,-21.85366953066169
297,13,-1,106.19280233678221,-21.389359013073634
298,13,-1,107.95955653846009,-20.85159367683697
299,13,-1,108.85471635628389,-20.568032751695895
300,13,-1,109.75292793385934,-20.28238650638642
301,13,-1,110.65142011014562,-20.001959587387816
302,13,-1,111.54751483997745,-19.735776319239207
303,13,-1,113.31309470556704,-19.288056781063016
304,13,-1,114.16652927046148,-19.129606868045187
305,13,-1,114.99170119011752,-19.029594041023046
306,13,-1,116.52861165391421,-19.03748804710577
307,13,-1,117.87739481392587,-19.35341230446906
308,13,-1,119.04275300200086,-19.9131180388445
309,13,-1,120.09569997932141,-20.60991255966998
310,13,-1,121.10628041784491,-21.366535297539485
311,13,-1,122.10849082965855,-22.135783202911327
312,13,-1,122.60947243223953,-22.52054331387302
320,11,-1,-25.99006529767772,-13.710870896483813
321,11,-1,-26.012751574008533,-13.695202816193275
322,11,-1,-26.024094712173945,-13.687368776048004
323,11,-1,-26.12903512357552,-13.594549787227038
324,11,-1,-26.148700864798602,-13.574930343208774
325,11,-1,-26.168366606021696,-13.555310899190502
326,11,-1,-26.188032347244775,-13.535691455172238
327,11,-1,-26.19786521785632,-13.525881733163104
328,11,-1,-26.28586222398642,-13.432011999913275
329,11,-1,-26.30515739974404,-13.410421635317803
330,11,-1,-26.32445257550166,-13.38883127072233
331,11,-1,-26.343747751259272,-13.367240906126858
332,11,-1,-26.363042927016892,-13.345650541531384
333,11,-1,-26.369776263606553,-13.337728089870916
334,11,-1,-26.38324293678588,-13.321883186549977
335,11,-1,-26.3967096099652,-13.306038283229041
336,11,-1,-26.410176283144523,-13.290193379908104
337,11,-1,-26.423642956323846,-13.274348476587166
338,11,-1,-26.437109629503173,-13.25850357326623
339,11,-1,-26.450576302682496,-13.242658669945293
340,11,-1,-26.457309639272157,-13.234736218284823
341,11,-1,-26.663819253945796,-12.973545861551512
