14,1,-1,69.38182494255602,-10.42155845642236
15,1,-1,69.33612358247746,-10.433209068292939
16,1,-1,69.27262372512156,-10.455542611613142
17,1,-1,69.19995149201941,-10.480506666539156
18,1,-1,69.12540842725984,-10.500319739503112
19,1,-1,69.05200709136454,-10.517271734519454
20,1,-1,68.98113817915913,-10.530843269656827
21,1,-1,68.91655581742901,-10.550159140564787
22,1,-1,68.88946139550217,-10.566571073767662
23,1,-1,68.85404229351016,-10.618442379449519
24,1,-1,68.84783864849344,-10.700874425360666
25,1,-1,68.86053324665833,-10.807212367093513
26,1,-1,68.88057820631224,-10.917396760077706
27,1,-1,68.89921931295133,-11.0217608418334
28,1,-1,68.91131619082458,-11.111408366474466
29,1,-1,68.91826217035937,-11.173935663725402
30,1,-1,68.92722128324655,-11.213631018216674
31,1,-1,68.94333108225123,-11.252279813236129
32,1,-1,68.97183111890332,-11.319421823002784
33,1,-1,69.01817370588516,-11.454191033934862
34,1,-1,69.08369071623812,-11.684986678042478
35,1,-1,69.16652283857373,-12.006716976296346
36,1,-1,69.26196282945475,-12.39209646520358
37,1,-1,69.36222319211562,-12.800578469850748
38,1,-1,69.4548933245742,-13.202078855445563
39,1,-1,69.53094397699063,-13.560092431527435
40,1,-1,69.57875293551038,-13.817331401920752
41,1,-1,69.58530894191837,-13.897026959803355
42,1,-1,69.56178823696338,-13.943178503167331
43,1,-1,69.53602249757968,-13.904064418398917
44,1,-1,69.46937142678712,-13.709491094367209
45,1,-1,69.40013409561767,-13.393576639924788
46,1,-1,69.3712594967418,-13.206399375027772
47,1,-1,69.3305544103284,-12.820502681691721
48,1,-1,69.31900627674554,-12.63470269281926
49,1,-1,69.31373956952586,-12.4588305735805
50,1,-1,69.31902359210541,-12.15312351651039
51,1,-1,69.3380213604617,-11.910099235431117
52,1,-1,69.34979714723461,-11.79793060001839
53,1,-1,69.36982464125016,-11.556889428011246
54,1,-1,69.3803243364301,-11.275544751449855
55,1,-1,69.38383823173734,-10.959751641876423
56,1,-1,69.38043716182224,-10.63925944258284
57,1,-1,69.36660179993933,-10.347122459451981
58,1,-1,69.33187223654222,-10.108682742189387
59,1,-1,69.2638572775348,-9.963546287782563
60,1,-1,69.14903643615624,-9.925645883161494
61,1,-1,68.98706109224864,-9.959983605298843
62,1,-1,68.92470040591641,-9.985414067695576
63,1,-1,68.8935200627503,-9.998129298893943
64,1,-1,68.69810884325308,-10.126522256276147
65,1,-1,68.51248873267349,-10.319923534779974
66,1,-1,68.34504677983112,-10.532765407205375
67,1,-1,68.1843799186955,-10.748761651400132
68,1,-1,68.01711776524806,-10.970505297568565
69,1,-1,67.83749210509102,-11.189562038543187
70,1,-1,67.65502341666173,-11.392572369763087
71,1,-1,67.49563348512395,-11.568704553097305
72,1,-1,67.42671426570082,-11.664982731008642
73,1,-1,67.40768591665729,-11.700640409723924
74,1,-1,67.3981717421355,-11.718469249081565
75,1,-1,67.39969792761417,-11.819860244489362
76,1,-1,67.49386643457399,-11.853319136756838
77,1,-1,67.59466358254019,-11.840341302172366
78,1,-1,67.64934221291868,-11.828348523988765
79,1,-1,67.73383263683682,-11.803885879323643
80,1,-1,67.89695562804515,-11.757498282646765
81,1,-1,67.97343174802246,-11.747400273321006
82,1,-1,68.12812807142251,-11.80697821286806
83,1,-1,68.1623819423451,-11.842763250998766
84,1,-1,68.1966358132677,-11.87854828912947
85,1,-1,68.21376274872901,-11.896440808194825
86,1,-1,68.3057281268063,-12.031116363792338
87,1,-1,68.501981351714,-12.427471426942105
88,1,-1,68.52705007394265,-12.49192429073559
89,1,-1,68.55211879617134,-12.556377154529073
90,1,-1,68.57718751840001,-12.620830018322556
91,1,-1,68.60225624062868,-12.685282882116041
92,1,-1,68.69997916153939,-12.979654927094147
93,1,-1,68.79242145620616,-13.306829202102536
135,2,-1,176.88675810978907,-8.060646172828442
136,2,-1,178.4976963302247,-7.924385578545326
137,2,-1,-179.20285745180146,-7.698715723743149
138,2,-1,-176.33996596071225,-7.394750614086617
139,2,-1,-173.03579707698975,-7.038233335938742
140,2,-1,-169.41469341216958,-6.673766870365753
141,2,-1,-165.59143551338397,-6.351937593897091
142,2,-1,-161.6524005375952,-6.107471725315706
143,2,-1,-157.6464007187226,-5.945684040768228
144,2,-1,-153.59917662167686,-5.857622320830927
145,2,-1,-149.52240095266012,-5.8161733110733564
146,2,-1,-145.41796375856757,-5.807381757403618
147,2,-1,-141.2873986430979,-5.841187146087436
148,2,-1,-137.13855303508367,-5.913844626753871
149,2,-1,-132.9816458724645,-6.032419962670772
150,2,-1,-128.83836008676056,-6.244439329898299
151,2,-1,-124.74423341951425,-6.596052023597338
152,2,-1,-120.7301925894575,-7.112811417550091
153,2,-1,-116.80981970573093,-7.773555622027926
154,2,-1,-112.97053703193262,-8.510776964268715
155,2,-1,-109.17175743688418,-9.203422706569583
156,2,-1,-105.36605619002063,-9.767376962557421
157,2,-1,-101.5309719384291,-10.199496014044653
158,2,-1,-97.66635446249583,-10.523071087755511
159,2,-1,-93.78810273416809,-10.757137263750167
160,2,-1,-89.92373550264726,-10.90436426337439
161,2,-1,-86.10217601040402,-10.9753827483364
162,2,-1,-84.21249392715694,-10.990663978056475
163,2,-1,-80.46652726068957,-10.985375026805173
164,2,-1,-76.73724136722106,-10.926347610975641
165,2,-1,-74.86790298227606,-10.87758646160222
166,2,-1,-71.10428626941844,-10.755591194270508
167,2,-1,-69.20319343886989,-10.688735744207179
168,2,-1,-65.33549655575395,-10.55279522193294
169,2,-1,-61.34643444626505,-10.413138024154847
170,2,-1,-59.305375245765006,-10.342370422253298
171,2,-1,-55.16117096753881,-10.210241497544573
172,2,-1,-53.070721730109796,-10.153958433526967
173,2,-1,-48.87501663526236,-10.064357705036386
174,2,-1,-44.67808804159768,-10.010339670901061
175,2,-1,-42.5877141014081,-10.002582293707292
176,2,-1,-38.43844497633427,-10.043310240007102
177,2,-1,-36.38778900154551,-10.100261385245801
178,2,-1,-32.3548532720274,-10.30278271891541
179,2,-1,-28.424708243445256,-10.614002598524337
180,2,-1,-26.501936414108425,-10.800381229947718
181,2,-1,-22.75205989019556,-11.219254515418383
182,2,-1,-20.931500257831182,-11.447179700090828
183,2,-1,-17.411906459220894,-11.919870326696753
184,4,-1,-17.720184654762605,-10.829311595422425
185,4,-1,-18.393309971415295,-10.903371255210317
186,4,-1,-20.27935621473213,-11.106243543378909
187,4,-1,-21.469426656769894,-11.229749397773205
188,4,-1,-24.28197368800136,-11.50401187472795
189,4,-1,-27.597414181522872,-11.799030272817106
190,4,-1,-29.418799333049378,-11.949871793694285
191,4,-1,-33.33895188820003,-12.238493084514644
192,4,-1,-35.41405520879992,-12.36619787155999
193,4,-1,-39.72899895824579,-12.558284013630796
194,4,-1,-44.18410016474126,-12.627647866021832
195,4,-1,-48.698379584819584,-12.562170314019724
196,4,-1,-53.203960128897435,-12.3686196234911
197,4,-1,-57.64014090240684,-12.077326067114683
198,4,-1,-61.961205241095485,-11.741548513479488
199,4,-1,-66.14215166704973,-11.409092837235162
200,4,-1,-70.1880543529028,-11.114912435135508
201,4,-1,-74.13158242781235,-10.896133244700877
202,4,-1,-78.0143215330572,-10.774150087544228
203,4,-1,-81.86357864264801,-10.762226892336502
204,4,-1,-85.69442753036434,-10.821631564151303
205,4,-1,-89.51022560544756,-10.910840152319976
206,4,-1,-93.31302754321474,-10.974392789507505
207,4,-1,-97.09896823682142,-10.960214451155037
208,4,-1,-100.86378433692308,-10.828885077340033
209,4,-1,-104.6081853326058,-10.578347567980456
210,4,-1,-108.33814201538189,-10.234784788734489
211,4,-1,-112.073836230223,-9.858789332740699
212,4,-1,-115.84712131694,-9.507137718549474
213,4,-1,-119.68585218071598,-9.219761368446399
214,4,-1,-123.60105983321147,-8.99106482496444
215,4,-1,-127.58573628700519,-8.773848575725777
216,4,-1,-131.6213639851869,-8.529651962453284
217,4,-1,-135.6690098758251,-8.25150423014496
218,4,-1,-139.68791766526508,-7.938828327700094
219,4,-1,-143.64752609550928,-7.61519678086465
220,4,-1,-147.54849053807746,-7.329651901424683
221,4,-1,-151.4190463807955,-7.128124412681429
222,4,-1,-155.30480544317714,-7.035600435048465
223,4,-1,-159.24689355071715,-7.0699518345096095
224,4,-1,-163.26924186848373,-7.23719282546169
225,4,-1,-167.37786519819997,-7.518472777414161
226,4,-1,-171.5573449745713,-7.86863821405437
227,4,-1,-175.78878693877027,-8.223504754302994
228,4,-1,179.9289497480992,-8.532302538514998
229,4,-1,175.6092488712858,-8.768627000985319
230,4,-1,171.27265209407943,-8.908639723272614
231,4,-1,166.94278191732795,-8.950632634572003
232,4,-1,162.6636015113493,-8.926232318389212
233,4,-1,158.47262098898418,-8.872791689283218
234,4,-1,154.3876516384043,-8.80460188204266
235,4,-1,150.3979266892552,-8.748667689326426
236,4,-1,146.47160905531797,-8.717795262905469
237,4,-1,142.5817673595966,-8.691348782812382
238,4,-1,138.71592186361968,-8.625552821602838
