42,0,-1,-57.627270665612514,-15.156891282581698
43,0,-1,-57.66353290110452,-15.110413735214703
44,0,-1,-57.67683282301523,-15.092569895897888
45,0,-1,-57.69013274492594,-15.07472605658107
46,0,-1,-57.703432666836655,-15.056882217264253
47,0,-1,-57.71673258874737,-15.039038377947438
48,0,-1,-57.79381305434831,-14.946868340832351
210,6,-1,111.63790120116053,1.849293340210806
211,6,-1,111.67606782670372,1.8863247265409628
212,6,-1,111.7088461215238,1.93321626624064
213,6,-1,111.72106871757909,1.9523109420580798
214,6,-1,111.73329131363435,1.9714056178755188
215,6,-1,111.76380904985477,2.0207658734673974
216,6,-1,111.78114898741192,2.0477411745781593
217,6,-1,111.78981895619049,2.06122882513354
218,6,-1,111.81820372796686,2.085571755495593
219,6,-1,111.82231697633534,2.0651745699600923
220,6,-1,111.81715764054834,1.9523601177222076
221,6,-1,111.80749255201334,1.796301421373549
222,6,-1,111.80439107062764,1.7354131036208287
223,6,-1,111.8043041853603,1.5907966071975608
224,6,-1,111.80856194459092,1.481815304303121
225,6,-1,111.81069082420623,1.4273246528559014
226,6,-1,111.83770585494737,1.0588987367521128
227,6,-1,111.87507852426982,0.6603040879788865
215,6,-1,125.09300287282767,-4.9224558298919305
216,6,-1,125.05839004045937,-4.93471385033783
217,6,-1,125.04108362427523,-4.940842860560778
218,6,-1,124.91679725956095,-5.024902058956826
219,6,-1,124.85069645557832,-5.094181491612446
220,6,-1,124.71222979523684,-5.2536121704380045
221,6,-1,124.59137857942687,-5.376434690545076
222,6,-1,124.54879987763631,-5.4173740865747115
223,6,-1,124.4563999013971,-5.498402862157889
224,6,-1,124.38961461876862,-5.551861454070907
225,6,-1,124.35622197745437,-5.578590750027416
226,6,-1,124.12984085713741,-5.737863527856562
227,6,-1,123.8766236516392,-5.876460173369196
280,11,-1,147.95126842848427,-9.128560668746784
281,11,-1,147.8754076060099,-8.950471777860015
282,11,-1,147.82165845923748,-8.801653326617128
283,11,-1,147.67435700911858,-8.43214161058786
284,11,-1,147.4517721061906,-8.017169856491591
285,11,-1,147.30613160691135,-7.795742350482939
286,11,-1,147.03832012585178,-7.454366270930401
287,11,-1,146.9409941324846,-7.338557683472815
288,11,-1,146.48788372182887,-6.846887791971355
289,11,-1,145.9788455955565,-6.325549011292367
290,11,-1,145.71319155716537,-6.06618684573587
291,11,-1,145.1778958780253,-5.589449314579794
292,11,-1,144.66561390822665,-5.188809620090154
293,11,-1,144.21277670922592,-4.859100087153124
294,11,-1,143.85132787530043,-4.622726921041107
295,11,-1,143.5796072944399,-4.518433052147515
296,11,-1,143.3682367089546,-4.5321825919451575
322,8,-1,38.304070907261135,6.190118281582215
323,8,-1,37.10990622212445,6.183910228233601
