28,7,-1,-69.75340646665701,-48.4446188042717
29,7,-1,-69.29649968628419,-48.546474087037154
30,7,-1,-68.56906420672789,-48.74406331880326
31,7,-1,-67.66007614204908,-48.999655189777485
32,7,-1,-66.67932392332852,-49.27508156990414
33,7,-1,-65.70218443909778,-49.50856721168267
34,7,-1,-64.78303402777925,-49.71457902873518
35,7,-1,-63.9687821862566,-49.94562403705177
36,7,-1,-63.28966513888913,-50.20623674093914
37,7,-1,-62.7590165326541,-50.47922360771716
38,7,-1,-62.36179710519717,-50.79293858843039
39,7,-1,-62.09519428878794,-51.166563277607565
40,7,-1,-61.94272647176867,-51.56916969352838
41,7,-1,-61.90163893845978,-51.76453519918721
42,7,-1,-61.878875162244036,-52.11518160497436
43,7,-1,-61.89068414187755,-52.264827619473294
44,7,-1,-61.932453448908646,-52.50800794758746
45,7,-1,-61.9489501319041,-52.68667271384382
46,7,-1,-61.93318446277283,-52.76180370219288
47,7,-1,-61.844333069921646,-52.89295399417665
48,7,-1,-61.70061596119217,-52.98219073333562
49,7,-1,-61.535326318585916,-52.99767983914635
50,7,-1,-61.34498965533869,-52.925513196538276
51,7,-1,-61.10408213744243,-52.7872609112336
52,7,-1,-60.83241371374358,-52.64145478691441
53,7,-1,-60.56312674573733,-52.51219424828244
54,7,-1,-60.32925509202332,-52.434272201116954
55,7,-1,-60.15500850407617,-52.40603928211851
56,7,-1,-60.05576973231729,-52.4141093528998
57,7,-1,-60.03500417089224,-52.45665497712926
58,7,-1,-60.07683175217355,-52.50598340755284
59,7,-1,-60.13652165239464,-52.551294167031784
60,7,-1,-60.190651950223256,-52.60426796685604
61,7,-1,-60.21508780906503,-52.66131153968641
62,7,-1,-60.19597116110048,-52.73107337951066
63,7,-1,-60.1374763866975,-52.832864039466074
64,7,-1,-60.05842711895416,-52.96387070611717
65,7,-1,-59.979932459880644,-53.087865303393585
66,7,-1,-59.91362686063975,-53.16749792630816
67,7,-1,-59.86588183935093,-53.18846882362007
68,7,-1,-59.859292272826245,-53.14958555860014
69,7,-1,-59.9188730388282,-53.04020327210591
70,7,-1,-60.05249185172016,-52.8454819133992
71,7,-1,-60.2540807891451,-52.57337742186081
72,7,-1,-60.521221191891385,-52.26743649823692
73,7,-1,-60.83695620335175,-51.97807358359822
74,7,-1,-61.17191994606687,-51.73544350034006
75,7,-1,-61.47913562509284,-51.57368724140011
76,7,-1,-61.720016343485696,-51.52533891289454
77,7,-1,-61.896803732946935,-51.584362502016376
78,7,-1,-62.01086336467918,-51.723346517316884
79,7,-1,-62.04020363674468,-51.91052139729613
80,7,-1,-61.98663373129385,-52.13450402920071
81,7,-1,-61.93874308386716,-52.24822278300297
82,7,-1,-61.826773646288316,-52.47277044692984
83,7,-1,-61.73148586401989,-52.678096033005005
84,7,-1,-61.69512871658228,-52.76073407400605
85,7,-1,-61.63300795287651,-52.86986895466825
86,7,-1,-61.60081481627964,-52.89605313654803
87,7,-1,-61.519686777834025,-52.89748374693514
88,7,-1,-61.39954353118362,-52.847382353658446
89,7,-1,-61.320883984979474,-52.817488691472505
90,7,-1,-61.13723185582404,-52.77522365639197
91,7,-1,-61.04143526019703,-52.760842986168775
92,7,-1,-60.84909780143525,-52.73199955839042
93,7,-1,-60.65757908681745,-52.717018195821474
94,7,-1,-60.5694109120894,-52.72002545561736
95,7,-1,-60.428495644759025,-52.73387544854458
96,7,-1,-60.34213608558756,-52.736434527933476
97,7,-1,-60.29795729859231,-52.72815049047196
98,7,-1,-60.27563347263269,-52.7172887801905
99,7,-1,-60.26978968402152,-52.68164482535502
100,7,-1,-60.275492669159696,-52.58428493080152
101,7,-1,-60.275500682054776,-52.41421627250744
102,7,-1,-60.27784748992341,-52.20278985431625
103,7,-1,-60.29493067881608,-52.01127834599152
104,7,-1,-60.330709318939704,-51.896856844269735
105,7,-1,-60.366341720596004,-51.863469289983215
106,7,-1,-60.36344729649001,-51.929606157254426
107,7,-1,-60.3410191233989,-52.08589763730973
108,7,-1,-60.3496019996586,-52.29167612709796
109,7,-1,-60.423523692368505,-52.50414023211974
110,7,-1,-60.584409715320135,-52.68370782418191
111,7,-1,-60.83917469079544,-52.806167410332904
112,7,-1,-61.16601890245419,-52.87105366207262
113,7,-1,-61.515562727191636,-52.881195225556894
114,7,-1,-61.81266899985382,-52.8507392623533
115,7,-1,-61.97889345236361,-52.810848189073994
116,7,-1,-62.00691227944227,-52.788535304452004
117,7,-1,-61.94246638395371,-52.79032782131742
118,7,-1,-61.841500104540096,-52.79989613548511
119,7,-1,-61.73278411757569,-52.77721166730925
120,7,-1,-61.60863628988536,-52.70138516291311
121,7,-1,-61.455772381971,-52.58609165418466
122,7,-1,-61.27162676252844,-52.46202673456918
123,7,-1,-61.07308300577886,-52.36162495145683
124,7,-1,-60.87554876679161,-52.28210519266284
125,7,-1,-60.67073343174571,-52.23677584775359
126,7,-1,-60.4609102070457,-52.26857084824073
127,7,-1,-60.300509314469394,-52.367136969371984
128,7,-1,-60.23298926883418,-52.491434675172
129,7,-1,-60.269988709598564,-52.61252790825859
130,7,-1,-60.41259452105067,-52.700581004031136
131,7,-1,-60.627265381195016,-52.723460983538644
132,7,-1,-60.85583382369513,-52.67865317872125
133,7,-1,-61.07329453396476,-52.58182124878318
134,7,-1,-61.27338739791781,-52.44346769210185
135,7,-1,-61.46150290724735,-52.28369078845154
136,7,-1,-61.63417439853806,-52.136142653288175
137,7,-1,-61.77472235652346,-52.02167333125254
138,7,-1,-61.855298899326876,-51.94056954187349
