20,1,-1,56.647268773566275,12.92413772799101
21,1,-1,56.185892662882,12.739395000230715
22,1,-1,55.881975012696785,12.610666772305436
23,1,-1,55.16015511116068,12.30704100638215
24,1,-1,54.33772703692169,11.968578316235579
25,1,-1,53.47597135195403,11.604663428713067
26,1,-1,-23.88615962846732,-0.7184561592110015
27,1,-1,-23.59980878086944,-0.6684271289293946
28,1,-1,-23.1723035327534,-0.5675939275902522
29,1,-1,-22.614861244402704,-0.4265700061517493
30,1,-1,-21.968592231954535,-0.26597819254634203
31,1,-1,-21.312556416320643,-0.12060995858755064
32,1,-1,-20.76619843699148,-0.03155899751037339
33,1,-1,-20.418291975703276,-0.028421738487509174
34,1,-1,-20.28506144335283,-0.12503657575530266
35,1,-1,-20.36704365826693,-0.3316025824348685
36,1,-1,-20.473012687690677,-0.472098516782168
37,1,-1,-20.741281124898737,-0.8079563183558918
38,1,-1,-21.035371170328077,-1.2014002461241944
39,1,-1,-21.353388110869666,-1.6667842572434497
40,1,-1,-21.698843278177424,-2.2095648593948596
54,6,-1,-14.788473274489544,-5.66076094298792
55,6,-1,-14.525996899905945,-5.581889254616428
56,6,-1,-14.19416343491025,-5.488762437787756
57,6,-1,-13.886112385489737,-5.448502772495715
58,6,-1,-13.677447091474706,-5.502874682827226
59,6,-1,-13.579846135865584,-5.647237590231569
60,6,-1,-13.594268563568336,-5.870686337500231
61,6,-1,-13.72167341948879,-6.162315767424688
62,6,-1,-13.963019748532705,-6.511220722796438
63,6,-1,-14.319266595606111,-6.906496046406971
64,6,-1,-14.791245005663685,-7.337416565513491
65,6,-1,-15.372574812076637,-7.794917845773823
66,6,-1,-16.03686299849955,-8.264159478313587
67,6,-1,-16.751421190137194,-8.72962974094284
31,1,-1,22.580828492210884,5.1103944511326915
32,1,-1,22.068741099587314,5.324582730139795
33,1,-1,21.36792598304571,5.668796148643267
34,1,-1,20.5258799203165,6.123829525468452
35,1,-1,19.552912723558286,6.668639341727555
36,1,-1,19.02213202601865,6.968965226138565
37,1,-1,17.88228763801263,7.613983024337102
38,1,-1,16.65181419996337,8.302854297455852
39,1,-1,15.346741468835699,9.01629692110717
40,1,-1,13.972331253274929,9.713853883246898
41,1,-1,13.257433180913072,10.037472813049035
