0,2,-1,-26.79096799670619,-2.63065277096058
1,2,-1,-26.790752806453835,-2.624315774677953
2,2,-1,-26.789969342311686,-2.6186685048763962
3,2,-1,-26.78918587816954,-2.613021235074839
4,2,-1,-26.787477775290533,-2.6046880377378296
5,2,-1,-26.784061569532515,-2.588021643063811
6,2,-1,-26.782353466653504,-2.579688445726802
7,2,-1,-26.771586600918152,-2.5116152123723454
8,2,-1,-26.769677252272977,-2.4945610066799366
9,2,-1,-26.767767903627814,-2.4775068009875283
10,2,-1,-26.765858554982646,-2.4604525952951195
11,2,-1,-26.763949206337475,-2.443398389602711
12,2,-1,-26.7620398576923,-2.4263441839103024
13,2,-1,-26.75954873270663,-2.38129686702167
14,2,-1,-26.754566482735278,-2.2912022332444053
15,2,-1,-26.754497312611743,-2.271772118465653
16,2,-1,-26.75435897236467,-2.2329118889081485
17,2,-1,-26.754220632117594,-2.194051659350644
18,2,-1,-26.754082291870517,-2.1551914297931396
19,2,-1,-26.753943951623445,-2.116331200235635
20,2,-1,-26.75712203446152,-1.9070416729984456
21,2,-1,-26.757931787515915,-1.8775864277611674
22,2,-1,-26.758741540570306,-1.8481311825238897
23,2,-1,-26.759551293624693,-1.8186759372866115
24,2,-1,-26.760361046679083,-1.7892206920493336
25,2,-1,-26.761170799733478,-1.7597654468120554
26,2,-1,-26.761980552787865,-1.7303102015747773
27,2,-1,-26.762790305842255,-1.7008549563374993
28,2,-1,-26.76360005889665,-1.6713997111002215
29,2,-1,-26.772351621546562,-1.4175424727207826
48,0,-1,74.45079673461213,-46.0490514598094
49,0,-1,74.54086489523068,-45.97178056018757
50,0,-1,74.69115805043064,-45.84132795836314
51,0,-1,74.90003832398943,-45.709176105920704
52,0,-1,75.1620077732906,-45.63067597135185
53,0,-1,75.47881667049468,-45.661924187948415
54,0,-1,75.85429587137692,-45.848096677452276
55,0,-1,76.27888401901913,-46.215615882403085
56,0,-1,76.72600976805732,-46.75977506844845
57,0,-1,77.16131133898631,-47.45064926318406
58,0,-1,77.56878642488115,-48.23415676266839
68,12,-1,75.58687999113846,-46.016754645860374
69,12,-1,75.58650601808561,-46.01527346530658
70,12,-1,75.58575807197995,-46.01231110419899
71,12,-1,75.58501012587428,-46.009348743091415
72,12,-1,75.5842621797686,-46.00638638198383
73,12,-1,75.58351423366292,-46.003424020876245
74,12,-1,75.58276628755725,-46.00046165976867
75,12,-1,75.58201834145157,-45.99749929866108
76,12,-1,75.5812703953459,-45.9945369375535
77,12,-1,75.58052244924023,-45.99157457644592
78,12,-1,75.57977450313454,-45.988612215338335
79,12,-1,75.57902655702887,-45.98564985423075
80,12,-1,75.5782786109232,-45.98268749312317
81,12,-1,75.57753066481752,-45.97972513201559
82,12,-1,75.57678271871185,-45.976762770908
83,12,-1,75.57603477260618,-45.973800409800425
84,12,-1,75.57528682650049,-45.97083804869284
