0,1,-1,-24.67800623704877,-0.7155808450814476
1,1,-1,-24.508780323123705,-0.706113709533625
2,1,-1,-24.40321217592868,-0.6725277249410766
3,1,-1,-24.258050323938544,-0.5886938126301118
4,1,-1,-24.197903129440203,-0.5456340901745308
5,1,-1,-24.167829532191032,-0.5241042289467401
6,1,-1,-23.923044112361275,-0.2978813379425702
7,1,-1,-23.69841634476073,-0.0327230906041791
8,1,-1,-23.53379038446147,0.24307519385014587
9,1,-1,-23.484444874748593,0.5055760459047747
10,1,-1,-23.559199444292677,0.6816505368653624
11,1,-1,-23.600371299731478,0.7356840986034571
12,1,-1,-23.92987467412767,0.8922015423096781
13,1,-1,-24.172015266500537,0.9285179642672432
14,1,-1,-24.77657013261418,0.87912519218429
15,1,-1,-25.484258492273007,0.6466573187078096
16,1,-1,-25.666903338618134,0.5606402853394669
17,1,-1,-25.84954818496326,0.4746232519711242
18,1,-1,-25.96877033512806,0.4073490447412903
19,1,-1,-26.087992485292855,0.34007483751145645
20,1,-1,-26.20721463545765,0.27280063028162266
21,1,-1,-26.275930558591966,0.2288244760914154
22,1,-1,-26.413362404860596,0.1408721677110009
23,1,-1,-26.550794251129233,0.052919859330586405
24,1,-1,-26.880777184911445,-0.1724400106473354
25,1,-1,-27.49634240451374,-0.6091626265231724
26,1,-1,-27.9046692497164,-0.9057096378487656
27,1,-1,-28.032919956356103,-0.9994164937634764
28,1,-1,-28.46014430637125,-1.3260600491320105
29,1,-1,-28.547386758783098,-1.3985231892903158
30,1,-1,-28.634629211194948,-1.4709863294486212
31,1,-1,-28.791940219656563,-1.6060748900648036
32,1,-1,-29.00990395084461,-1.798722412857245
33,1,-1,-29.081444099978096,-1.8627774838644626
34,1,-1,-29.36690145150777,-2.1193772120773673
35,1,-1,-29.652358803037437,-2.375976940290272
36,1,-1,-29.937816154567052,-2.6325766685031766
34,13,-1,-114.22427323362874,-52.07540089467466
35,13,-1,-113.41487790876974,-51.858928643659425
36,13,-1,-112.27049171694554,-51.51085898525375
37,13,-1,-110.8416406105491,-51.067001707507046
38,13,-1,-109.16774733116621,-50.577809380620316
39,13,-1,-107.31992921236765,-50.066090041749256
40,13,-1,-105.36365127882938,-49.5244212295124
41,13,-1,-104.35713490635706,-49.23813085898806
42,13,-1,-102.32357775862414,-48.658327319608276
43,13,-1,-101.3120937999916,-48.39233145460173
44,13,-1,-99.32651615950981,-47.97776235086329
45,13,-1,-97.4073782240772,-47.75703803084369
46,13,-1,-96.4764916322047,-47.71607018223625
