19,11,-1,-160.95742456660707,-42.112902282444985
20,11,-1,-161.0351257722137,-42.20032850484472
21,11,-1,-161.08705553859429,-42.259430473458195
22,11,-1,-161.14513648228674,-42.3238613880827
23,11,-1,-161.27530026595858,-42.47198364857226
24,11,-1,-161.32306433325283,-42.53328756704494
25,11,-1,-161.34694636689994,-42.563939526281274
26,11,-1,-161.49012837465702,-42.81385908361051
27,11,-1,-161.6069243639199,-43.15775523227512
28,11,-1,-161.6632613444519,-43.56133087099195
29,11,-1,-161.6496802280076,-43.96976582107419
30,11,-1,-161.5864504158996,-44.3219816683196
31,11,-1,-161.49872860555462,-44.5564944975483
32,11,-1,-161.39058454974136,-44.61525470487312
33,11,-1,-161.2495396564539,-44.50916416596988
34,11,-1,-161.0622023692792,-44.29548611994747
73,0,-1,-48.103220383147296,2.4880172679690133
74,0,-1,-47.31250551801512,2.341362853986098
75,0,-1,-46.16853106927146,2.1373367543041297
76,0,-1,-44.72298716748404,1.9275816601456486
77,0,-1,-43.03415341694434,1.7462737870579161
78,0,-1,-41.16264233850414,1.6113627812394498
79,0,-1,-39.1604565556612,1.5193306179977808
80,0,-1,-37.07124408332083,1.4413199410402768
81,0,-1,-36.006150725554285,1.3960535434783594
82,0,-1,-33.85546893616337,1.272939540640266
83,0,-1,-31.696713454401493,1.0974334994629658
84,0,-1,-30.6204083067952,0.99808340545259
85,0,-1,-28.483855254335634,0.8124043040377984
86,0,-1,-27.426302654447426,0.7443337919938813
87,0,-1,-25.33886759718937,0.6982421629153636
88,0,-1,-23.294357603242247,0.8005875466962067
89,0,-1,-22.287905574918003,0.9025830607378964
90,0,-1,-20.29829538983922,1.166834919706659
91,0,-1,-19.310079157242047,1.3091553569075813
92,0,-1,-17.33279401057786,1.57298027676255
93,0,-1,-15.340659316819629,1.788326049978238
94,0,-1,-14.33639300017036,1.8779712833050297
95,0,-1,-12.310928450680022,2.0297382623823097
96,0,-1,-10.270483071451412,2.157930219722374
97,0,-1,-8.226183988812256,2.2720713435037254
98,0,-1,-6.184255004246247,2.3631445756230955
99,0,-1,-4.146549690301547,2.405834664723031
99,0,-1,3.9193433431735007,3.474292086800162
100,0,-1,4.517278609586953,3.521908162203772
101,0,-1,5.495016839012733,3.584667015327099
102,0,-1,6.818088806767975,3.6175932855096993
103,0,-1,8.438678883024261,3.604876040398168
104,0,-1,10.302354483636135,3.565472772306492
105,0,-1,12.34820286227206,3.542925864753883
106,0,-1,14.508680296909786,3.5736725781836327
107,0,-1,16.726290612652114,3.670865401730424
108,0,-1,18.964707517330687,3.813491243074111
109,0,-1,21.204020327754773,3.970168066169436
110,0,-1,23.434900901164156,4.112086421975762
111,0,-1,25.654078755880384,4.196223024706569
112,0,-1,27.862429164948527,4.2045943262060925
113,0,-1,30.058534564963214,4.161129897485296
114,0,-1,32.239472203831106,4.109499127884774
115,0,-1,34.40332503170864,4.088387805026272
116,0,-1,36.552447498425344,4.117063631686705
117,0,-1,38.688572595516824,4.190179290021277
118,0,-1,40.80783676951519,4.271437194004277
119,0,-1,42.89984817398975,4.317936628461268
120,0,-1,44.962614563905454,4.3217817897012205
121,0,-1,46.99834787949178,4.304485854424655
122,0,-1,49.005550308322825,4.282424216054068
123,0,-1,50.98584925236521,4.259151689843463
124,0,-1,52.9388637447806,4.223591150464259
125,0,-1,54.86522302713921,4.168006639797212
126,0,-1,56.76891490935348,4.102677822689885
127,0,-1,58.649505906152456,4.035423601574763
