18,7,-1,-41.473217756279,-10.320473379202497
19,7,-1,-41.472259914792836,-10.292561363100134
20,7,-1,-41.47019494795966,-10.24196022212044
21,7,-1,-41.47105542141173,-10.180053289813145
22,7,-1,-41.474165597589305,-10.149699476891854
23,7,-1,-41.4856398115174,-10.09503461925921
24,7,-1,-41.50080516554219,-10.048765739995318
25,7,-1,-41.50958664435,-10.007337103580454
26,7,-1,-41.50183025549144,-9.962177491230975
27,7,-1,-41.47646471477809,-9.914781916611446
28,7,-1,-41.4352803124418,-9.870478648650192
29,7,-1,-41.38222918865682,-9.836650041186573
30,7,-1,-41.32197352928462,-9.812857873460146
31,7,-1,-41.26116607259731,-9.803099158004128
32,7,-1,-41.20915831103245,-9.811535470614999
33,7,-1,-41.17202439939085,-9.841238075197637
34,7,-1,-41.15270802435481,-9.889245556954222
35,7,-1,-41.14998647298418,-9.955154536809445
36,7,-1,-41.16335627655236,-10.032498633752766
37,7,-1,-41.197293353515946,-10.106226461607152
38,7,-1,-41.255815047413115,-10.165441088996033
39,7,-1,-41.33635176949396,-10.219332176427926
40,7,-1,-41.42812632700849,-10.272789141852952
41,7,-1,-41.473852644217516,-10.295790090129216
42,7,-1,-41.55705473278999,-10.327453445177085
43,7,-1,-41.5916769403451,-10.334272735667668
44,7,-1,-41.64271655755802,-10.334296977854478
45,7,-1,-41.669634143645844,-10.327116904080343
46,7,-1,-41.676025485442295,-10.321294482411233
47,7,-1,-41.68227117377879,-10.303829186456523
48,7,-1,-41.69015434693949,-10.279792991052842
49,7,-1,-41.701268218594464,-10.239997436012857
50,7,-1,-41.70944263656296,-10.188164940779217
51,7,-1,-41.71324766756478,-10.140662610505743
52,7,-1,-41.713306065678296,-10.113025189226207
53,7,-1,-41.70716462573214,-10.114532728929717
54,7,-1,-41.692604193937875,-10.151007181114524
55,7,-1,-41.66688049057758,-10.224702248766704
56,7,-1,-41.6309545765162,-10.321392351851244
57,7,-1,-41.58665304607884,-10.417526288120513
58,7,-1,-41.5345631754959,-10.486984360016251
59,7,-1,-41.472791049351805,-10.498273528928122
60,7,-1,-41.40304151064437,-10.452057821250833
61,7,-1,-41.3379428983393,-10.369951844955795
62,7,-1,-41.28681370233988,-10.269607447293112
63,7,-1,-41.259600368004556,-10.167734172764398
64,7,-1,-41.26292714111523,-10.080173668076455
65,7,-1,-41.29199809586277,-10.02950480324536
66,7,-1,-41.33876611973082,-10.030703686179862
67,7,-1,-41.39777033019761,-10.077262066539959
68,7,-1,-41.46310678862096,-10.144837387386003
69,7,-1,-41.52689575372594,-10.214768030299238
70,7,-1,-41.584073185293626,-10.293134084697115
71,7,-1,-41.63220052037081,-10.384841465543857
72,7,-1,-41.66904649372722,-10.484053999493085
73,7,-1,-41.69194033304457,-10.579316365433854
74,7,-1,-41.70062560030563,-10.653697807639631
75,7,-1,-41.694113948632605,-10.691223789985898
76,7,-1,-41.6683482493796,-10.682337156298402
77,7,-1,-41.62090083454366,-10.630751992758022
78,7,-1,-41.55648915647794,-10.5484143278441
79,7,-1,-41.48366910229361,-10.452545595953126
80,7,-1,-41.41306856460269,-10.364471276482263
81,7,-1,-41.381021641261206,-10.330242039019694
82,7,-1,-41.325832836173,-10.282219146319845
83,7,-1,-41.28763970292872,-10.251795658232751
84,7,-1,-41.276885014501495,-10.24224105632203
85,7,-1,-41.2709668577284,-10.24176410079103
86,7,-1,-41.27417498400631,-10.25113899992455
87,7,-1,-41.286758647202,-10.27981248216176
88,7,-1,-41.2985746210757,-10.317687516342716
89,7,-1,-41.30114091678751,-10.339485571961292
90,7,-1,-41.295344152072744,-10.383187253769037
91,7,-1,-41.287052377529776,-10.403944456023567
92,7,-1,-41.26124087208321,-10.442799690470451
93,7,-1,-41.225902279772846,-10.473656756999617
94,7,-1,-41.20582967855659,-10.486142451915555
95,7,-1,-41.16360563869998,-10.514042378105273
96,7,-1,-41.12540465105525,-10.547373520646673
97,7,-1,-41.09764255164856,-10.585792203444825
98,7,-1,-41.081385091828515,-10.610665834056178
99,7,-1,-41.07664825003355,-10.598974160847362
100,7,-1,-41.081821322769905,-10.547520524287906
101,7,-1,-41.095372804942976,-10.474989385162672
102,7,-1,-41.11419837940679,-10.40302805290645
103,7,-1,-41.134127414253605,-10.34263684588609
104,7,-1,-41.15375859808523,-10.296335999466208
105,7,-1,-41.17561596173625,-10.259129522100793
106,7,-1,-41.20136255592159,-10.216361565676578
107,7,-1,-41.22857992775532,-10.150601801187932
108,7,-1,-41.25426582233565,-10.06295038991125
109,7,-1,-41.27865075843271,-9.98149861896674
110,7,-1,-41.30418385419323,-9.940743519339364
111,7,-1,-41.33290019445183,-9.956725034068683
112,7,-1,-41.36663643885554,-10.016202641228972
113,7,-1,-41.40318110309389,-10.095286010714574
114,7,-1,-41.437414615572315,-10.16532262823823
115,7,-1,-41.46529265336077,-10.213968376800437
116,7,-1,-41.479842997690135,-10.243054618615034
117,7,-1,-41.476219447038105,-10.247716615762698
118,7,-1,-41.45147102894469,-10.227861697812058
119,7,-1,-41.407460169828646,-10.176190398281918
120,7,-1,-41.34839339285265,-10.089938615541598
121,7,-1,-41.28237332579945,-9.973891775392389
122,7,-1,-41.21738101066995,-9.849310634281624
123,7,-1,-41.15876969060648,-9.739299935126951
124,7,-1,-41.11009627296488,-9.672528169697898
125,7,-1,-41.07080996882949,-9.668598328326011
126,7,-1,-41.039091938117615,-9.715604561012114
127,7,-1,-41.01761169134281,-9.787083752114825
128,7,-1,-41.005966406287286,-9.858979573667256
129,7,-1,-40.99906910552103,-9.922092780349985
130,7,-1,-40.99084696879862,-9.972102718990854
131,7,-1,-40.978433658055216,-10.00577520028945
132,7,-1,-40.96274447375055,-10.020196898508956
133,7,-1,-40.94926071761142,-10.027961131704828
134,7,-1,-40.943747736956176,-10.048283509396441
135,7,-1,-40.95029670806109,-10.080596669634831
136,7,-1,-40.96698177674432,-10.10404970635696
137,7,-1,-40.99540988175651,-10.101864752033732
138,7,-1,-41.03579364116148,-10.072696039578432
139,7,-1,-41.08534091861577,-10.023105681064267
140,7,-1,-41.14201398469136,-9.968795378109903
141,7,-1,-41.2102172683321,-9.929558522140129
142,7,-1,-41.290099933864575,-9.931797331254273
143,7,-1,-41.37302956809313,-9.986780324272134
144,7,-1,-41.44972795799954,-10.088754363480717
145,7,-1,-41.51465213967742,-10.21842769897357
146,7,-1,-41.566055357990116,-10.338154017821338
147,7,-1,-41.60152234410133,-10.403121766821569
148,7,-1,-41.61738316185325,-10.39743748525504
