17,0,-1,-169.09986812784024,-2.717149977559558
18,0,-1,-168.47171302752284,-2.76195223534819
19,0,-1,-168.22569718377537,-2.780777658438865
20,0,-1,-166.9251935243474,-2.8722113622826555
21,0,-1,-165.69469742510913,-2.913772379191819
22,0,-1,-165.2564893037845,-2.9218070410029355
23,0,-1,-163.96663070425404,-2.9217822192041893
24,0,-1,-163.28948654498677,-2.9180140980855214
25,0,-1,-162.22010348674587,-2.910642276080708
26,0,-1,-161.11329758141574,-2.909477250910413
27,0,-1,-159.98315472372494,-2.9213644657486957
28,0,-1,-158.2686139144161,-2.974009184067377
29,0,-1,-157.6964761096323,-2.997550765401087
30,0,-1,-155.42792488327413,-3.137664896584596
31,0,-1,-153.77599139153597,-3.2676465979339038
32,0,-1,-153.23428940449458,-3.3125953907547085
33,0,-1,-151.16699946119746,-3.492640267485882
34,0,-1,-150.18323563093102,-3.577726171621123
35,0,-1,-149.2274292299225,-3.6557910836790777
36,0,-1,-147.98511223935938,-3.7567999688679805
37,0,-1,-147.36960236577573,-3.8081963433563857
38,0,-1,-146.44685113910734,-3.8901625902951613
39,0,-1,-145.51859381480597,-3.980597378336925
40,0,-1,-144.5818158384786,-4.081860327362747
41,0,-1,-144.11108344520517,-4.136363094598089
42,0,-1,-143.6403510519317,-4.19086586183343
43,0,-1,-142.69969057547485,-4.303604768248533
44,0,-1,-141.7654719995821,-4.413363572253402
45,0,-1,-140.84236049006788,-4.514275657216729
46,0,-1,-139.93463359645233,-4.6009219977754015
47,0,-1,-139.04564108938504,-4.668124579665219
48,0,-1,-137.32485759153698,-4.739486488243529
49,0,-1,-135.66094956043463,-4.763055464134368
50,0,-1,-134.84292755189432,-4.774608831916681
51,0,-1,-133.22512152446458,-4.829752101122978
52,0,-1,-132.42470837815586,-4.8825582476914065
53,0,-1,-131.6319577875713,-4.954013378784055
54,0,-1,-130.458402961202,-5.097409537190643
55,0,-1,-130.0699552974781,-5.152107631134967
56,0,-1,-128.54811681726895,-5.4411302968429425
57,0,-1,-127.80584735480815,-5.6117310861774
58,0,-1,-127.07692116401316,-5.788161654297127
59,0,-1,-125.66257816114617,-6.140844546672824
60,0,-1,-124.97880852505516,-6.306791305653022
61,0,-1,-123.65913120458197,-6.578435312114323
62,0,-1,-122.71131382230232,-6.721319593415521
63,0,-1,-122.40055709642526,-6.762726620767907
64,0,-1,-121.20217292436377,-6.892969001887111
