18,5,-1,21.6869255790429,-17.958181817698247
19,5,-1,21.71162924106518,-18.030102702748792
20,5,-1,21.757337998902745,-18.165568048582458
21,5,-1,21.830114699486632,-18.32746218397517
22,5,-1,21.875943771815535,-18.395422255768526
23,5,-1,21.973483558159664,-18.454971615007253
24,5,-1,22.058105438921345,-18.3838864059707
25,5,-1,22.10797518635413,-18.176111023965987
26,5,-1,22.115632685848173,-17.85243377005503
27,5,-1,22.095276017109768,-17.500926367281664
28,5,-1,22.058863018724164,-17.226498513891542
29,5,-1,22.00516639177266,-17.115379627075203
30,5,-1,21.940017026211837,-17.187846306065058
31,5,-1,21.86851909355584,-17.408654807755813
32,5,-1,21.795353054220392,-17.723957300098164
33,5,-1,21.73221639039847,-18.11072895253089
34,5,-1,21.684516047502914,-18.576452585761402
35,5,-1,21.65791840909113,-19.12484069890489
38,1,-1,23.14990853000924,-12.502561273481064
39,1,-1,23.151161214026505,-12.527762978871664
40,1,-1,23.153606517643162,-12.558835026525543
41,1,-1,23.160807372344877,-12.565110309624501
42,1,-1,23.202210745769474,-12.52829232530108
43,1,-1,23.241483232857448,-12.474934913919071
44,1,-1,23.36467443968936,-12.285044111647325
45,1,-1,23.551456010564053,-11.986526782555218
46,1,-1,23.6697260417434,-11.805103909304222
47,1,-1,23.95789704299918,-11.399898130592575
48,1,-1,24.317259028254668,-10.964964545735427
49,1,-1,24.750073591301497,-10.522757853721885
50,1,-1,25.258455461517435,-10.093193810074808
51,1,-1,25.840782070815187,-9.695357524593035
52,1,-1,26.484717611731472,-9.336989641847097
53,1,-1,27.17909376410921,-9.015711665351418
54,1,-1,27.912965152553628,-8.72872289428713
55,1,-1,28.675386401669968,-8.473222627835383
69,9,-1,146.43398346048698,10.506663282375783
70,9,-1,146.48882179888292,10.682712464117515
71,9,-1,146.49129383141698,10.69546948412636
72,9,-1,146.49623789648513,10.720983524144048
73,9,-1,146.50118196155327,10.746497564161738
74,9,-1,146.5061260266214,10.77201160417943
75,9,-1,146.51107009168953,10.797525644197119
76,9,-1,146.51601415675768,10.823039684214809
77,9,-1,146.51848618929174,10.835796704223654
78,9,-1,146.56364527267726,11.264628840251063
79,9,-1,146.59101818417903,11.830209467622254
80,9,-1,146.59942437015192,12.153596989675535
