47,0,-1,13.291116401166153,-5.240206844239745
48,0,-1,13.130571080416106,-5.232233395393251
49,0,-1,12.800646825868613,-5.214397195879926
50,0,-1,12.149299402383072,-5.176130840874173
51,0,-1,11.90836961303626,-5.161492557087172
52,0,-1,10.768267962319518,-5.088957331256225
53,0,-1,10.127351505298563,-5.042334830178831
54,0,-1,8.742152836493682,-4.907793849081003
55,0,-1,8.01130350794736,-4.815675480824368
56,0,-1,7.26274329443151,-4.707076141739577
57,0,-1,6.11833977959598,-4.513570349703578
58,0,-1,5.734549023942262,-4.444555610914108
59,0,-1,4.192149342720131,-4.151627032224113
60,0,-1,3.4193625540182646,-4.012376875107805
61,0,-1,1.873781442832509,-3.7615863300100183
62,0,-1,1.1010637128216327,-3.640377842651574
61,0,-1,-3.4980519517929873,-7.6194139585314105
62,0,-1,-3.7358986707253816,-7.45933155743306
63,0,-1,-4.037418369325015,-7.2369542404272815
64,0,-1,-4.816446976636589,-6.619421596898264
65,0,-1,-5.280279514497961,-6.238594392893134
66,0,-1,-6.054980557398063,-5.595565880410902
67,0,-1,-6.324855735741838,-5.371822443369879
68,0,-1,-7.48769521786928,-4.447129679249401
69,0,-1,-8.10561939014944,-3.9906033353531987
70,0,-1,-8.743717263559672,-3.549564369687687
71,0,-1,-9.39841016680976,-3.1291897861816693
72,0,-1,-10.065836991524648,-2.7263692265686785
73,0,-1,-10.516777735160767,-2.466387723165018
74,0,-1,-10.742248106978822,-2.3363969714631883
111,0,-1,-17.962542141779792,-8.880655298859295
112,0,-1,-17.880510720719773,-8.897292410745557
113,0,-1,-17.798479299659753,-8.913929522631818
114,0,-1,-17.716447878599734,-8.93056663451808
115,0,-1,-17.634416457539714,-8.947203746404341
116,0,-1,-17.183617387525782,-9.058815908959588
117,0,-1,-16.80920324499131,-9.164718182827622
118,0,-1,-16.621996173724074,-9.21766931976164
119,0,-1,-15.593961166666114,-9.544675462502072
120,0,-1,-15.224048765049348,-9.667644000176367
121,0,-1,-14.132528148754906,-10.056893984039519
122,0,-1,-13.561989342736545,-10.267531602021151
123,0,-1,-12.672344339467656,-10.612182413261522
124,0,-1,-11.302216078929453,-11.19513842403368
125,0,-1,-10.84218936513431,-11.401341061097753
126,0,-1,-9.001863985508825,-12.322847954964203
127,0,-1,-8.08971311003581,-12.827139699233994
128,0,-1,-6.290395276612612,-13.884873271939199
129,0,-1,-5.403832726257125,-14.423481498496372
130,0,-1,-4.524479546754447,-14.965359423756983
131,0,-1,-2.7796633270280378,-16.05862321618585
132,0,-1,-1.9090758103057075,-16.612230745298092
134,0,-1,3.68745173238766,-15.367060161577497
