14,3,-1,-166.14752820202278,18.553174808670686
15,3,-1,-166.3979975223688,18.703410744477765
16,3,-1,-166.77358388545014,18.96909107811617
17,3,-1,-167.27549808588836,19.38398270197898
18,3,-1,-167.91793316140252,19.963328903057832
19,3,-1,-168.71544893084143,20.673167767143713
20,3,-1,-169.66513489032326,21.469861052365985
21,3,-1,-170.45646606658082,22.098557203981848
22,3,-1,-170.72675709793907,22.310166218672638
23,2,-1,175.62802105951272,22.633917577001743
24,2,-1,175.75736331357677,22.706459645828147
25,2,-1,175.99549021175247,22.850678756355947
26,2,-1,176.36042156412896,23.05221807925078
27,2,-1,176.85349728042317,23.278697101306037
28,2,-1,177.46710955404544,23.50090733048323
29,2,-1,178.1943112168877,23.672428344783384
30,2,-1,179.02316944961723,23.738312704490557
31,2,-1,179.93087451536186,23.661271552938974
32,2,-1,-179.11777289350542,23.403733911603368
33,2,-1,-178.16090131529475,22.952273554711144
34,2,-1,-177.22713541009273,22.32785281144436
35,2,-1,-176.3281932215877,21.563864681120975
36,2,-1,-175.45079068325683,20.727079189903307
37,2,-1,-174.5446428186392,19.91260390378659
38,2,-1,-173.51643963834553,19.22392497107593
39,2,-1,-172.26575980170855,18.77248649809492
40,2,-1,-170.76877242704848,18.570846325833426
41,2,-1,-169.92993990113462,18.549521366141107
42,2,-1,-168.06082580259317,18.645070102223936
43,2,-1,-167.03001717412474,18.763457947494786
44,2,-1,-165.648251052383,18.990676588182513
45,2,-1,-165.07119365801714,19.105373342983466
46,2,-1,-164.78266496083418,19.16272172038394
47,2,-1,-163.97527089938308,19.357162688955036
48,2,-1,-163.5715738686575,19.454383173240586
49,2,-1,-161.00457648913712,20.202608636693814
50,2,-1,-158.32074428114674,21.13766136851416
51,2,-1,-156.95884302555868,21.659235260973333
52,2,-1,-154.2139669767935,22.80116212230449
53,2,-1,-152.83673750985278,23.41982111388714
54,2,-1,-151.45800041640578,24.059094641286023
55,2,-1,-150.7680087584124,24.383702133898687
56,2,-1,-150.078017100419,24.70830962651135
74,9,-1,20.196364058766836,-8.939629964625041
75,9,-1,19.947813336919427,-8.569963784688925
76,9,-1,19.607300654313793,-7.971046436640036
77,9,-1,19.20221822904232,-7.175205811823403
78,9,-1,18.761297669495868,-6.264287070120801
79,9,-1,18.477576320011803,-5.665562854916907
80,9,-1,18.36372028840065,-5.422573251985291
81,9,-1,18.30679227259507,-5.301078450519484
82,9,-1,17.861589174755913,-4.322415648416396
83,9,-1,17.460506719609075,-3.3778877595630235
84,9,-1,17.285379499159145,-2.934927751882313
85,9,-1,16.996304408785196,-2.1150123221523387
86,9,-1,16.88661702392606,-1.7319787718513169
87,9,-1,16.738429529851384,-0.9962336088279216
88,9,-1,16.681360021728324,-0.2703134530454747
89,9,-1,16.685570119308693,0.1004388382043544
90,9,-1,16.733740836621187,0.6814939082509283
91,9,-1,16.75663123157335,0.8804810295691538
92,9,-1,16.90405280857365,1.7341791956961146
93,9,-1,17.106464909939923,2.6565996950791093
94,9,-1,17.220563558239665,3.1394353859620168
54,4,-1,20.573161863412768,-2.3325498891493766
55,4,-1,20.542704532557632,-2.3075617715541767
56,4,-1,20.512247201702504,-2.282573653958977
57,4,-1,20.43135992254754,-2.1966096068854597
58,4,-1,20.233171049599584,-1.9390903478917492
59,4,-1,20.0387187104894,-1.6305774725287563
60,4,-1,19.897659750954734,-1.3467947120641524
61,4,-1,19.84826485615812,-1.1800875855310764
62,4,-1,19.83882561777923,-1.1307690866039337
63,4,-1,19.842528312267664,-0.9745627690132324
64,4,-1,19.85836692452028,-0.9119724990453478
65,4,-1,19.888913682640453,-0.8474756813553795
66,4,-1,19.901828521219105,-0.827707422988604
67,4,-1,19.91474335979776,-0.8079391646218284
68,4,-1,19.936067770763067,-0.7838572442761846
69,4,-1,19.957392181728377,-0.7597753239305406
70,4,-1,20.08798350908872,-0.6431146626579647
71,4,-1,20.173855079903646,-0.5745550404643751
72,4,-1,20.36892664865489,-0.4765190230044993
73,4,-1,20.46786422403528,-0.46709310385706715
74,4,-1,20.561950858987267,-0.48246662132523
75,4,-1,20.72127652161874,-0.5685473715921745
76,4,-1,20.830209308597503,-0.6982189119219696
77,4,-1,20.903758830383143,-0.8495002558215674
78,4,-1,20.96333835117834,-1.0050210531032064
79,4,-1,21.003552423447147,-1.0995299357283876
80,4,-1,21.021444749541878,-1.1380993778478619
81,4,-1,21.030390912589244,-1.157384098907599
82,4,-1,21.12250910062988,-1.3314273567795993
83,4,-1,21.23850278397666,-1.5614310272286218
84,4,-1,21.301252320994433,-1.7030737933344255
85,4,-1,21.427452104614808,-2.032206627189524
86,4,-1,21.486764301631688,-2.204353390248684
87,4,-1,21.582410430256978,-2.5253982855646626
88,4,-1,21.625951559928385,-2.7768006483619416
89,4,-1,21.624150410445854,-2.8666110233268256
90,4,-1,21.58880294548335,-2.945890848982238
91,4,-1,21.571708516543175,-2.9626504591711154
92,4,-1,21.469579666169565,-2.942474089803838
93,4,-1,21.33952059557097,-2.836346554495222
94,4,-1,21.266993959643145,-2.771769970569309
95,4,-1,21.109266877464783,-2.646246974513602
96,4,-1,20.942971064231713,-2.5330430939002753
97,4,-1,20.77656977911063,-2.4429102848810373
98,4,-1,20.60512944998858,-2.3800011464252715
99,4,-1,20.42500219198231,-2.3466447053400974
100,4,-1,20.34074543686677,-2.3332633490455095
101,4,-1,20.211802224984975,-2.2684692501260457
102,4,-1,20.142078731196126,-2.1048490536577447
103,4,-1,20.123201605151056,-1.9044965394946087
104,4,-1,20.120847142379144,-1.8283934983936518
105,4,-1,20.129302068937243,-1.6481037546781465
106,4,-1,20.189326358620683,-1.2334983494255312
107,4,-1,20.29092805234351,-0.825776423118171
108,4,-1,20.34561816333551,-0.6516390993759131
109,4,-1,20.395549070799035,-0.505950119863428
110,4,-1,20.45976932618714,-0.3205775175672301
111,4,-1,20.45741573604212,-0.2932604634033851
112,4,-1,20.38105628085991,-0.413781162287961
113,4,-1,20.31832748382314,-0.5274769674813626
114,4,-1,20.280255520494293,-0.6020567953076608
115,4,-1,20.242183557165447,-0.6766366231339589
116,4,-1,20.070121531974472,-1.0824267462317323
117,4,-1,19.935940098797083,-1.636840656174769
118,4,-1,19.89266080233514,-2.330321904267166
119,4,-1,19.904866582315663,-2.5793260554181403
120,4,-1,19.910969472305922,-2.7038281309936276
121,4,-1,20.025814383174602,-3.438299904452137
122,4,-1,20.219179711220605,-4.120911749554352
123,4,-1,20.460994291964088,-4.687945169423685
124,4,-1,20.712034410962662,-5.061032034559105
125,4,-1,20.928987994030575,-5.2333900065153784
126,4,-1,21.09006467945315,-5.226637491700586
127,4,-1,21.211726987557437,-5.0866652392200535
128,4,-1,21.309498640537875,-4.866294750405473
129,4,-1,21.393898552168906,-4.620855538703168
130,4,-1,21.468474722960618,-4.373891166766299
131,4,-1,21.532425801626005,-4.157672422943875
132,4,-1,21.57191636196718,-4.000927739428022
133,4,-1,21.586452699813222,-3.925442840675331
134,4,-1,21.59083512696131,-3.938460849674044
135,4,-1,21.586466102397164,-4.028649442978548
136,4,-1,21.565592250279938,-4.148025698341627
137,4,-1,21.52903103814889,-4.258917214153229
138,4,-1,21.493725489795544,-4.358877612245067
139,4,-1,21.49624374987309,-4.466047414781485
140,4,-1,21.551151851092786,-4.591286901842153
141,4,-1,21.666347231906467,-4.735781330114251
142,4,-1,21.85731409494096,-4.901726206308027
143,4,-1,22.130641955230313,-5.092747512146786
144,4,-1,22.48606890240464,-5.291071172226027
145,4,-1,22.924141500941445,-5.44996460519073
146,4,-1,23.455708171859214,-5.560750131543018
147,4,-1,24.10090336283473,-5.654833850992901
148,4,-1,24.876791735388863,-5.778393342356225
149,4,-1,25.77982741254759,-5.9552252401538235
150,4,-1,26.783082306908476,-6.170289049201614
151,4,-1,27.132663555284594,-6.249709813021762
152,4,-1,27.307454179472657,-6.289420194931836
153,4,-1,28.36940823854762,-6.548810930134891
154,4,-1,29.405938000456906,-6.833612872101427
155,4,-1,30.3653978062871,-7.140513958959403
156,4,-1,31.20538689538373,-7.469824359926618
157,4,-1,31.924637924668776,-7.83619679735405
158,4,-1,32.541502497092814,-8.251642962330308
159,4,-1,33.09372639626124,-8.718688403813971
150,10,-1,36.81595085993137,5.801203117680828
151,10,-1,36.75356318142685,5.736669858260404
152,10,-1,36.72236934217458,5.704403228550191
153,10,-1,36.44613970787562,5.322279277048892
154,10,-1,36.08077104493054,4.719292953750298
155,10,-1,35.65234692968676,3.9501597184843997
156,10,-1,35.18644254347371,3.070568774565217
157,10,-1,34.70397603730876,2.127581480377756
158,10,-1,34.20679700811719,1.1347242850898736
159,10,-1,33.6821244710714,0.11905345379587118
160,10,-1,33.110644777171906,-0.8768426211995717
161,10,-1,32.463348570201525,-1.8154672261657083
162,10,-1,32.090911925912394,-2.249795343045406
163,10,-1,31.219832210646643,-3.0316044495657053
164,10,-1,30.715271411743732,-3.3710193221411373
165,10,-1,30.163917832840255,-3.6677188506010197
166,10,-1,28.942339392120946,-4.103351355126777
167,10,-1,28.28980771368753,-4.243107187055472
168,10,-1,26.977660908378454,-4.41124054808617
169,10,-1,25.756536694545435,-4.499690735618813
170,10,-1,25.204365001871448,-4.532713398256149
171,10,-1,24.243683717410846,-4.585656677964124
172,10,-1,23.841846796364564,-4.607334880367745
173,10,-1,23.192344893446382,-4.642701768668061
174,10,-1,22.727430762957674,-4.650746091624683
175,10,-1,22.550836076393683,-4.637286188199525
176,10,-1,22.274693068005657,-4.572871402811472
177,10,-1,22.16453873823754,-4.525669467068524
178,10,-1,21.984295113522187,-4.416194231643345
179,10,-1,21.848476151121286,-4.346492077636981
180,10,-1,21.791561947673298,-4.34662820688024
181,10,-1,21.696060387545224,-4.420122808053249
182,10,-1,21.66197674557137,-4.481697641099828
183,10,-1,21.637250449894374,-4.606877281493439
184,10,-1,21.684038040802033,-4.712010494626355
185,10,-1,21.733468956879772,-4.757992685774084
186,10,-1,21.87502026928787,-4.828913944205084
187,10,-1,21.87979788148772,-4.830246511505886
188,10,-1,21.88457549368756,-4.83157907880669
189,10,-1,21.88935310588741,-4.832911646107493
190,10,-1,21.894130718087254,-4.834244213408296
191,10,-1,21.898908330287096,-4.835576780709099
192,10,-1,21.903685942486945,-4.836909348009902
193,10,-1,21.90846355468679,-4.8382419153107055
194,10,-1,21.913241166886632,-4.839574482611508
195,10,-1,21.918018779086477,-4.84090704991231
196,10,-1,21.922796391286322,-4.842239617213115
197,10,-1,21.92757400348617,-4.843572184513917
198,10,-1,21.932351615686017,-4.84490475181472
199,10,-1,21.937129227885862,-4.846237319115523
200,10,-1,21.941906840085704,-4.847569886416326
201,10,-1,21.94668445228555,-4.84890245371713
202,10,-1,21.951462064485398,-4.850235021017933
203,10,-1,21.95623967668524,-4.851567588318735
204,10,-1,21.961017288885085,-4.852900155619539
205,10,-1,21.96340609498501,-4.85356643926994
206,13,-1,164.21280890140412,26.131815019129192
207,13,-1,164.16402697914822,26.17074511806261
208,13,-1,164.14414680166888,26.182740866411784
209,13,-1,164.13420671292923,26.188738740586366
210,13,-1,164.0821594079643,26.183087325632847
211,13,-1,164.05778167379088,26.13004941557032
212,13,-1,164.0713566713138,26.08292582836863
213,13,-1,164.15196229927508,26.09659260134744
214,13,-1,164.33901776631262,26.19517805303547
215,13,-1,164.46661915761916,26.275202053858045
216,13,-1,164.76745725792546,26.501323613472973
217,13,-1,165.11044039146128,26.79245676703455
218,13,-1,165.48822883228087,27.108867051630966
219,13,-1,165.89789965076494,27.455651103898184
220,13,-1,166.32690628422043,27.845518033871013
221,13,-1,166.74943328371413,28.281791837797627
222,13,-1,167.14843604836474,28.764244904861954
223,13,-1,167.5332408515898,29.261207332897374
224,13,-1,167.72466875711572,29.510583784453033
225,13,-1,167.9799059644836,29.843085719860582
