1,2,-1,8.017351911441418,-14.042330153795916
2,2,-1,7.989751313418929,-14.07514778164959
3,2,-1,7.947402432175826,-14.14816811249355
4,2,-1,7.894629521360544,-14.283762989849265
5,2,-1,7.840297135389649,-14.482234442970535
6,2,-1,7.785690686543731,-14.728344731808589
7,2,-1,7.727505954942072,-14.990520112257656
8,2,-1,7.66377856960159,-15.2340893001749
9,2,-1,7.592652733309467,-15.433399906232225
10,2,-1,7.51670985797916,-15.580153366277305
11,2,-1,7.444893139968582,-15.659948565023456
12,2,-1,7.384267262405053,-15.655135713825686
13,2,-1,7.341695683771139,-15.558989264028014
14,2,-1,7.316486748149864,-15.36516787880167
15,2,-1,7.302464820035424,-15.044030616021246
16,2,-1,7.308692668071905,-14.57768567537228
17,2,-1,7.349971564103191,-13.954509096038919
18,2,-1,7.4302820436817205,-13.160206546451377
19,2,-1,7.546470585359284,-12.215560032777319
20,2,-1,7.690127413310314,-11.19706221354879
21,2,-1,7.783279374565253,-10.554771561617791
22,2,-1,7.820540159067228,-10.297855300845391
21,9,-1,80.84309957589043,-6.366363207332
22,9,-1,80.85891275522941,-6.351674579801397
23,9,-1,80.8668193448989,-6.344330266036096
24,9,-1,80.9803401011372,-6.23687355249578
25,9,-1,81.07131564657678,-6.1649215701051645
26,9,-1,81.19075046349292,-6.087267796114304
27,9,-1,81.3854189126476,-5.983447893101901
28,9,-1,81.49044968912465,-5.93367466358437
29,9,-1,81.65809842690454,-5.868963876569807
30,9,-1,81.87749988292603,-5.800988580095989
31,9,-1,81.9673796184701,-5.7766637959347955
32,9,-1,82.01231948624213,-5.764501403854197
57,6,-1,-52.506990524730604,-7.603279166371053
58,6,-1,-52.67229264259519,-7.5870776823057025
59,6,-1,-52.935628840375045,-7.5630096013707515
60,6,-1,-53.267000059836754,-7.540434787427557
61,6,-1,-53.639211700004694,-7.51906899332198
62,6,-1,-54.02560404180681,-7.498122997771148
42,6,-1,-113.28138114123472,-3.485047567668971
43,6,-1,-113.34450519827308,-3.512219996049481
44,6,-1,-113.53913495894187,-3.607952326313182
45,6,-1,-113.8077915587092,-3.734463492860669
46,6,-1,-113.96206551458971,-3.8084098080848747
47,6,-1,-114.294329661259,-3.981037804302118
48,6,-1,-114.63878836017852,-4.168951481959241
49,6,-1,-114.97785702070217,-4.366595696410158
50,6,-1,-115.30026309589942,-4.579973629804527
51,6,-1,-115.59639393386928,-4.806126779406199
52,6,-1,-115.87545046235748,-5.024949082589572
53,6,-1,-116.15602047291036,-5.224479396474222
54,6,-1,-116.4715641740258,-5.398121179819398
55,6,-1,-116.87740457691666,-5.53383360401358
56,6,-1,-117.43116339538587,-5.608306083189603
57,6,-1,-118.16185986959508,-5.609700281229139
58,6,-1,-119.08743959236843,-5.525876095909722
59,6,-1,-120.21118267412197,-5.348788942331851
60,6,-1,-121.53311225249611,-5.070966433598329
61,6,-1,-123.04345618085607,-4.686985119862044
62,6,-1,-124.69492867790956,-4.206357661623613
63,6,-1,-126.4269709341821,-3.6597390555582336
64,6,-1,-128.17906714398734,-3.0832327251054035
65,6,-1,-129.90313382123693,-2.5342453466468693
66,6,-1,-130.74609198411818,-2.296926041133375
67,6,-1,-132.37955175064175,-1.9198905944783746
68,6,-1,-133.91979731141484,-1.6324192610594537
69,6,-1,-135.3546048445192,-1.3835504608399702
70,6,-1,-136.67782477837977,-1.1546785198708847
71,6,-1,-137.88559528146274,-0.9413100263285088
72,6,-1,-138.9794921530296,-0.7445799671367013
73,6,-1,-139.48416594101082,-0.6516506809805236
74,6,-1,-140.4119769477021,-0.46177228060433617
75,6,-1,-141.22955472804932,-0.2811460924620661
76,6,-1,-141.9321122091732,-0.13134523770889928
77,6,-1,-142.5130555178066,-0.037377322555457226
78,6,-1,-142.97873236709611,-0.015537053735087625
79,6,-1,-143.34143416582384,-0.08392942183380116
80,6,-1,-143.62291910720845,-0.2568772977782885
81,6,-1,-143.74306409405878,-0.37723163777445734
