6,10,-1,49.672145236644525,-9.6616556826186
7,10,-1,49.702498826428695,-9.705369720536611
8,10,-1,49.74773211523872,-9.785437736378567
9,10,-1,49.80165707634407,-9.880322560236593
10,10,-1,49.85531728723631,-9.960613070511627
11,10,-1,49.895994409011905,-10.004570810228984
12,10,-1,49.909176582773284,-9.997627181125482
13,10,-1,49.879820681237796,-9.926637656701843
14,10,-1,49.78739600474036,-9.785602198305426
15,10,-1,49.617038002309776,-9.569308682300772
16,10,-1,49.36736028393926,-9.269432411144223
17,10,-1,49.044014709964934,-8.872767456250656
18,10,-1,48.65669579334984,-8.375538143273658
19,10,-1,48.33206438480593,-7.947306399572476
20,10,-1,48.22080941880286,-7.800212461026419
21,10,-1,47.94831848663871,-7.448799375204024
22,10,-1,47.857554146025606,-7.335864952474399
23,10,-1,47.766789805412515,-7.222930529744773
24,10,-1,47.54469523983278,-6.965120743861333
25,10,-1,47.12667358527607,-6.5378208533088165
26,10,-1,46.74350840638273,-6.215239503703742
27,10,-1,46.394107168132194,-5.976578352022102
28,10,-1,46.093733977721826,-5.796466072555006
29,10,-1,45.85298395601295,-5.64790149631321
30,10,-1,45.67556256429535,-5.524647298631777
31,10,-1,45.582277611123864,-5.427497061036107
32,10,-1,45.60010785284308,-5.363568251065644
33,10,-1,45.74657543668187,-5.330702162709031
34,10,-1,46.02322229541966,-5.326208539718806
35,10,-1,46.41818193142364,-5.356379457779141
36,10,-1,46.92156490018838,-5.402795822801409
37,10,-1,47.52580417042558,-5.410372417323757
38,10,-1,48.229387406210236,-5.375284303508153
39,10,-1,49.02581086755583,-5.325506760669569
64,5,-1,-143.60690792842937,-4.609403522908266
65,5,-1,-145.09382394423392,-4.576515565083085
66,5,-1,-147.27323757615298,-4.54152377970388
67,5,-1,-150.085526455624,-4.532634030560843
68,5,-1,-153.46396147381813,-4.577096143545389
69,5,-1,-157.33122317564613,-4.6771826761684
70,5,-1,-161.59068396367698,-4.823244432767041
71,5,-1,-166.13213677543348,-4.994794588666508
72,5,-1,-170.8494745743964,-5.169280064260719
73,5,-1,-175.65787512954145,-5.335447779121181
74,5,-1,179.50798388549578,-5.480420616315669
75,5,-1,174.69872501145824,-5.587330286531099
76,5,-1,169.9511183565028,-5.633874433070815
77,5,-1,165.28482328015608,-5.602741998019582
78,5,-1,160.70911730984892,-5.496574220368345
79,5,-1,156.2575985920473,-5.3206844593056815
80,5,-1,151.97165308560437,-5.065398441245222
81,5,-1,149.8931574563069,-4.913659972435411
82,5,-1,145.85141578487006,-4.60298451515267
83,5,-1,141.9273445030338,-4.342286593923319
84,5,-1,139.9944795104514,-4.248653880718691
85,5,-1,136.16126563527874,-4.1478437424715935
86,5,-1,134.25291128467475,-4.1398923518325
87,5,-1,130.43712296358146,-4.21664764300408
88,5,-1,126.6077594151283,-4.424118207556688
89,5,-1,124.68415473103731,-4.561130302554034
90,5,-1,120.82073507033441,-4.866414885825691
91,5,-1,118.88388510634107,-5.025524183402836
92,5,-1,115.0063273488583,-5.339737537081064
93,5,-1,111.12226175076151,-5.637583924966137
94,5,-1,109.17448371463233,-5.780315676533064
95,5,-1,105.25595937003045,-6.057661712147322
96,5,-1,101.29506001337116,-6.333604843493092
97,5,-1,97.28737490360767,-6.617360585516735
98,5,-1,95.26737669835946,-6.76408166866267
99,5,-1,91.20502555422279,-7.076705703160557
100,5,-1,87.14038878225634,-7.440015150888825
101,5,-1,83.11879584143138,-7.88433494995931
102,5,-1,79.18370968558196,-8.404345673917774
103,5,-1,75.35291000044582,-8.955066976131604
104,5,-1,71.60966123980869,-9.470448078210794
105,5,-1,67.91556033954166,-9.844577242077094
106,5,-1,64.2397549303222,-9.99925689900374
107,5,-1,60.565004408579846,-9.915442182845766
108,5,-1,56.87619774863884,-9.625465577991022
109,5,-1,54.4099801191368,-9.336895470948576
110,5,-1,53.176643725179574,-9.175461390703418
121,12,-1,-155.9461627683132,-12.71090216029961
122,12,-1,-155.9318448571174,-12.711637586726852
123,12,-1,-155.91262217019099,-12.71414904815562
