3,1,-1,-28.77706237987118,-2.429317855246893
4,1,-1,-29.045097498270227,-1.960784568431208
5,1,-1,-29.435610513912035,-1.184511954514818
6,1,-1,-29.927444237037722,-0.13732414776022495
7,1,-1,-30.502756572247787,1.0825435680593216
8,1,-1,-31.136602608994945,2.349220751942383
10,1,-1,-38.916833532766766,-6.711471340401872
11,1,-1,-38.91884112276035,-6.817416098424645
12,1,-1,-38.911823166450006,-6.9563879783132165
13,1,-1,-38.88291999528735,-7.100012505917334
14,1,-1,-38.813874498641184,-7.227858030707197
15,1,-1,-38.68216253661849,-7.3275148672814225
16,1,-1,-38.46557832707854,-7.377644451880315
17,1,-1,-38.14057429958703,-7.334095364111235
18,1,-1,-37.68225052423494,-7.163054696820879
19,1,-1,-37.06607984054755,-6.8468919941792015
20,1,-1,-36.27745774863578,-6.378264886018599
21,1,-1,-35.324918499196606,-5.767182714935089
22,1,-1,-34.797804159396364,-5.4133310631791005
23,1,-1,-33.6854891187273,-4.646611613783293
24,1,-1,-32.5753390411706,-3.8905027211259977
25,1,-1,-31.5584897223014,-3.216014512094617
26,1,-1,-30.698256057685438,-2.6303930778949507
27,1,-1,-30.024954453989487,-2.0929546328625155
28,1,-1,-29.553936495958432,-1.550359318815751
29,1,-1,-29.265598042387182,-1.036647072615608
30,1,-1,-29.112668312392845,-0.6245053150737334
31,1,-1,-29.05364107333132,-0.323453749472975
32,1,-1,-29.060090425887033,-0.12596190589495393
33,1,-1,-29.12449023895341,0.021390682792841176
34,1,-1,-29.24069078139205,0.211468288149689
35,1,-1,-29.385754876954913,0.46364525821559255
36,1,-1,-29.530421901238878,0.7268994359908447
37,1,-1,-29.64343188996138,0.9068898304623616
38,1,-1,-29.705717844450213,0.899894524342429
39,1,-1,-29.7181779374816,0.6982320223495861
40,1,-1,-29.69921547066012,0.4212637565707382
41,1,-1,-29.684389653629395,0.2895367563258304
42,1,-1,-29.646096244591646,0.04556711445260931
43,1,-1,-29.622596669020897,-0.08027386789912327
44,1,-1,-29.571795356581642,-0.327880541027497
45,1,-1,-29.52819841596505,-0.5141903378719093
46,1,-1,-29.514305152159412,-0.5626100459395218
47,1,-1,-29.50895090468732,-0.5555046401561157
48,1,-1,-29.533286688956654,-0.4184566079541554
49,1,-1,-29.581135679140306,-0.1892672377002924
50,1,-1,-29.64620966118407,0.08248403008776961
51,11,-1,-143.16304821340324,10.636607733170536
52,11,-1,-143.147523947909,10.647367096267814
53,11,-1,-143.15423332772187,10.684892656600908
54,11,-1,-143.22109452485336,10.785986411329276
55,11,-1,-143.34367520204114,10.926418004876055
56,11,-1,-143.5066548651662,11.079717333403893
57,11,-1,-143.70084064369783,11.25928608407736
58,11,-1,-143.9173643947934,11.47360922172021
59,11,-1,-144.14619253730044,11.719980359723722
60,11,-1,-144.38221217293122,12.007052222540622
61,11,-1,-144.61574615543404,12.3341472490023
62,11,-1,-144.83943642227538,12.696970446489672
63,11,-1,-145.05649788948688,13.110371517097832
64,11,-1,-145.26424807796548,13.56169172401664
65,11,-1,-145.45698571712524,14.01350476828692
66,11,-1,-145.63758613784412,14.449395907098161
96,3,-1,-29.329410189001145,-5.095659533356796
97,3,-1,-29.34946504296996,-4.927157748224544
98,3,-1,-29.387064334215435,-4.617026805260963
99,3,-1,-29.443211514578785,-4.220868801785073
100,3,-1,-29.50996402605852,-3.7823055366259126
67,13,-1,-29.787518843654226,0.3157755650695436
68,13,-1,-29.812429501713968,0.24348163913337828
69,13,-1,-29.85216137088061,0.17993777479274795
70,13,-1,-29.89208069496774,0.1064137735663735
71,13,-1,-29.918540641631157,0.017392137173288802
72,13,-1,-29.922737236299522,-0.06915983003744942
73,13,-1,-29.89838942339329,-0.15065769394472284
74,13,-1,-29.839252457597464,-0.22135819632019604
75,13,-1,-29.750337117966282,-0.28981366028992284
76,13,-1,-29.636807312648735,-0.40275346512751753
77,13,-1,-29.505041332345325,-0.5840059875888244
78,13,-1,-29.36420371874374,-0.7757941856651485
79,13,-1,-29.224256009339584,-0.9282054571088167
80,13,-1,-29.082775966957552,-1.0611411200785736
81,13,-1,-29.01140918510434,-1.1371618525821816
82,13,-1,-28.875139680467385,-1.2929377603497016
83,13,-1,-28.762105986746427,-1.3994285939712938
84,13,-1,-28.717775081261262,-1.4175266846662282
85,13,-1,-28.657131615287494,-1.3657889606189002
86,13,-1,-28.645064011950666,-1.2954062189403146
87,13,-1,-28.66237646518704,-1.1126752837893008
88,13,-1,-28.721003412365853,-0.9357418304071244
89,13,-1,-28.756792119955286,-0.8550834011289367
90,13,-1,-28.83302669729595,-0.7031489719869058
91,13,-1,-28.87396072191713,-0.6285203467197675
92,13,-1,-28.971040761446034,-0.42796024959410767
93,13,-1,-29.103759906681894,-0.06509365096391662
94,13,-1,-29.18598474992056,0.20311821779282013
95,13,-1,-29.37054513551509,0.8969211476093619
96,13,-1,-29.560738062879068,1.731437013848961
97,13,-1,-29.737879621054972,2.5597897288994886
98,13,-1,-29.897739483158485,3.228709829229061
99,13,-1,-30.041715036234407,3.650631750454707
100,13,-1,-30.174275734773055,3.860515820426812
101,13,-1,-30.299340712768952,3.917374097518021
102,5,-1,29.559241094284637,-10.557321199279585
103,5,-1,29.63225522576126,-10.58996744504843
104,5,-1,29.715462436557026,-10.626495688304132
105,5,-1,29.79707049213568,-10.662288357749375
106,5,-1,29.871601616131386,-10.700999662872519
107,5,-1,29.941596930173784,-10.753964329731971
108,5,-1,30.014912890028317,-10.829896687984174
109,5,-1,30.095619968134788,-10.921039493744743
110,5,-1,30.180089816740853,-11.006811915353495
111,5,-1,30.2615034283519,-11.077135301770284
112,5,-1,30.334262271443123,-11.129449046881561
113,5,-1,30.39185148790655,-11.160228061669187
114,5,-1,30.427638783596745,-11.15935771945766
115,5,-1,30.434501452575983,-11.117624769278791
116,5,-1,30.40928199216456,-11.038806800743005
117,5,-1,30.35816044230934,-10.937499087260889
118,5,-1,30.295716170290333,-10.84088998748075
119,5,-1,30.23778438676248,-10.77280383521439
120,5,-1,30.195633377035797,-10.744783404255914
121,5,-1,30.172491686937324,-10.752351818077345
122,5,-1,30.162514871366,-10.77658390616004
123,5,-1,30.157288820205842,-10.798589656561518
124,5,-1,30.152581768651164,-10.803898933923508
125,5,-1,30.149678272154514,-10.792349672199137
126,5,-1,30.146201819730024,-10.774296315164646
127,5,-1,30.141299248596454,-10.74805588531615
128,5,-1,30.142782518924054,-10.713878317039487
129,5,-1,30.15111151203356,-10.680912521869473
130,5,-1,30.16396454104478,-10.658878804397347
131,5,-1,30.17534833357571,-10.639881103476627
132,5,-1,30.179227212556874,-10.60275595343991
133,5,-1,30.1738218695322,-10.531389668130004
134,5,-1,30.16066855747526,-10.43568229665182
135,5,-1,30.139229324110634,-10.343208251768942
136,5,-1,30.106285586240308,-10.277577047229911
137,5,-1,30.051865408596342,-10.250091450849368
138,5,-1,29.968731158391414,-10.264837755627923
139,5,-1,29.85891136547053,-10.320852320715375
140,5,-1,29.732203372177132,-10.400452919537912
141,5,-1,29.60464435215815,-10.47281568516118
142,5,-1,29.49080476852319,-10.522094442042572
143,5,-1,29.389007600642838,-10.560124161961085
144,5,-1,29.294521616041752,-10.601263640771464
145,5,-1,29.20544599102594,-10.655956099170183
146,5,-1,29.11976343267969,-10.724056830948285
147,5,-1,-29.25551167661502,0.49924464845102534
148,5,-1,-29.317347796741647,0.5146716475872637
149,5,-1,-29.485801774473927,0.6138737845112701
150,5,-1,-29.700167982707335,0.8103928247323324
151,5,-1,-29.94188367900345,1.056318391500895
152,5,-1,-30.192492351869127,1.314792124163219
