17,0,-1,53.54828099184679,-1.5386171812370009
18,0,-1,53.003962396438936,-1.645295492653091
19,0,-1,52.196530114565405,-1.7310532001668266
20,0,-1,51.17238174482239,-1.7775547099776647
21,0,-1,49.9929537997563,-1.7897068697577936
22,0,-1,49.36085821448275,-1.7898381000519947
23,0,-1,48.708857047784136,-1.7898603461612481
24,0,-1,47.3694484454684,-1.8004225018046325
21,0,-1,43.44590499809826,-22.998576150528404
22,0,-1,43.24068991111659,-23.070988040331414
23,0,-1,42.98739168235925,-23.170204051626115
24,0,-1,42.36186517604345,-23.443412001048333
25,0,-1,41.614114847261604,-23.801608308959164
26,0,-1,40.765532524360886,-24.206926027316996
27,0,-1,39.8322503284434,-24.616146048014325
28,0,-1,39.341723576221604,-24.809073867467365
19,2,-1,43.84411453947315,-11.334609178317125
20,2,-1,43.32725570816621,-11.344103514519363
21,2,-1,42.506154429689296,-11.400298077943958
22,2,-1,41.99845305785202,-11.460833828701851
23,2,-1,41.43525580129524,-11.548223523878562
24,2,-1,40.167836819892536,-11.810227413789393
25,2,-1,38.75610465768219,-12.197828661146929
26,2,-1,37.22849741015527,-12.725664040441002
27,2,-1,35.57062314846861,-13.394240518259608
28,2,-1,34.68749150097253,-13.766695446554637
29,2,-1,32.803050545966485,-14.54972079931315
30,2,-1,30.748141597807066,-15.333245321831427
31,2,-1,28.513926591023814,-16.08508817020291
32,2,-1,26.130689383149083,-16.803406537349307
33,2,-1,23.653961772585593,-17.423001069901773
34,2,-1,21.14286673656572,-17.877640108566013
35,2,-1,18.640397553802288,-18.130722842332943
36,2,-1,16.184092428653546,-18.1882237131763
37,2,-1,13.78381260855649,-18.107871054773796
38,2,-1,11.438283786293566,-17.94302793857173
39,2,-1,9.138624687984574,-17.717786421425913
40,2,-1,6.873660257600138,-17.435539127836083
41,2,-1,5.751379309547389,-17.271869438463938
42,2,-1,3.5210277071321294,-16.91190018089719
43,2,-1,2.4103708622118294,-16.721934747812114
44,2,-1,0.19303971429891015,-16.33305406549286
45,2,-1,-2.0233410671505867,-15.942347789069258
43,4,-1,-2.307318047581596,-16.3944726686381
44,4,-1,-2.9418397735739394,-16.390390377104552
45,4,-1,-3.9799085549055735,-16.38969076074494
46,4,-1,-4.639866755106729,-16.39945419214317
47,4,-1,-6.215961104278433,-16.464529960743832
48,4,-1,-8.095595345418689,-16.62862703556387
49,4,-1,-10.233824323381121,-16.924395315521437
50,4,-1,-12.59269507249769,-17.353303265464174
51,4,-1,-15.141411615146076,-17.887029465405845
52,4,-1,-17.85502329072585,-18.495260987242403
53,4,-1,-20.70992021591328,-19.144663884184055
54,4,-1,-23.696018274266336,-19.83311545959083
55,4,-1,-26.816232341517043,-20.645602560396057
56,4,-1,-30.066972702501882,-21.656498932275582
57,4,-1,-33.43930130560165,-22.85100448524271
58,4,-1,-36.924358174827276,-24.171935100089357
59,4,-1,-40.519023190973485,-25.58038447660529
60,4,-1,-41.43420116172123,-25.943652722180254
61,4,-1,-42.349379132468954,-26.306920967755218
62,4,-1,-44.37815910291676,-27.116390687465778
63,4,-1,-44.74824466551223,-27.26437961511636
64,4,-1,-45.11833022810771,-27.41236854276695
65,4,-1,-45.488415790703186,-27.560357470417532
66,4,-1,-45.858501353298664,-27.708346398068123
57,4,-1,-49.13914886374562,-9.094847870056512
58,4,-1,-50.038728662415544,-8.979338181305819
59,4,-1,-51.48113667396195,-8.748779012934705
60,4,-1,-51.932986770958486,-8.66919440437148
61,4,-1,-52.384836867955045,-8.589609795808258
62,4,-1,-53.50416411444906,-8.37342745189485
63,4,-1,-53.72440903377783,-8.327148870940317
64,4,-1,-53.944653953106595,-8.280870289985783
65,4,-1,-54.164898872435366,-8.234591709031253
66,4,-1,-54.38514379176414,-8.18831312807672
67,4,-1,-54.495266251428525,-8.165173837599454
68,4,-1,-55.98560346776765,-7.816439240419022
69,4,-1,-56.607027842967625,-7.663174234682934
70,4,-1,-56.91774003056762,-7.586541731814891
71,4,-1,-58.207456043259626,-7.256615571696471
72,4,-1,-59.52885205388975,-6.911195055019504
73,4,-1,-62.21187041960138,-6.196670233225603
74,4,-1,-62.660212193414054,-6.076770448526224
75,4,-1,-63.5568957410394,-5.836970879127463
76,4,-1,-64.9019614548854,-5.47740913353104
77,4,-1,-66.2470271687314,-5.117847387934617
77,4,-1,-48.236671331382446,-17.571675684806152
78,4,-1,-47.65059155640428,-17.388124563947482
79,4,-1,-47.299369861901084,-17.277912232205153
80,4,-1,-46.66122049476646,-17.08706385970197
81,4,-1,-45.91996186650347,-16.882699292581886
82,4,-1,-44.15351496987005,-16.437504991311258
83,4,-1,-42.05976156413791,-15.920196437328315
84,4,-1,-40.91560358446854,-15.645144643404779
85,4,-1,-38.47652654505944,-15.10924283758939
86,4,-1,-37.19370056062996,-14.864148956464465
87,4,-1,-34.520165612567,-14.425228402483867
88,4,-1,-31.722073081873013,-14.0452596529792
89,4,-1,-30.28439804763197,-13.872595502580198
90,4,-1,-27.37326163170515,-13.562775527482543
91,4,-1,-25.918763750220727,-13.425471323566056
92,4,-1,-23.055402363824086,-13.174543900800685
93,4,-1,-20.29553723843015,-12.949572983009562
94,4,-1,-18.96004661076265,-12.849650900692696
95,4,-1,-16.37172388289981,-12.672531840726634
96,4,-1,-13.876327766349519,-12.497367990881981
97,4,-1,-11.452385811424525,-12.267065052822671
98,4,-1,-9.087071782019763,-11.964432190757762
99,4,-1,-6.775912457775662,-11.641174713628828
107,1,-1,21.14124243696488,-23.68431525163251
108,1,-1,21.551249946328593,-23.817251763870615
109,1,-1,22.131117896812537,-24.01495121355211
110,1,-1,22.85225511806149,-24.25646212395135
111,1,-1,23.68562712776228,-24.52080301757556
112,1,-1,24.59200326856862,-24.78630239928842
101,4,-1,3.137907859497699,-12.526890757743445
102,4,-1,4.098164755829657,-12.552286162838627
103,4,-1,5.505548343307146,-12.61068988734135
104,4,-1,7.304937681203059,-12.703024534744571
105,4,-1,9.416877352051674,-12.802166003789253
106,4,-1,11.754837345566056,-12.874554227953197
107,4,-1,14.244462538256391,-12.894984409881417
108,4,-1,16.8223402164687,-12.847155368618715
109,4,-1,19.440599211091683,-12.724330285989268
110,4,-1,22.068185638230315,-12.545469590482455
111,4,-1,24.679703265596135,-12.32992304208382
112,4,-1,27.250078900080524,-12.085016913820184
113,4,-1,29.74234034539389,-11.797349579771963
114,4,-1,32.11455134596886,-11.462975416466293
115,4,-1,34.34609268596757,-11.100501566179007
116,4,-1,36.41642651775968,-10.73900638801534
117,4,-1,38.30284660635172,-10.357698608792617
118,4,-1,40.04323426467405,-9.899377853343438
119,4,-1,41.696994201328486,-9.350257548267237
120,4,-1,43.30816645161943,-8.751591155352216
121,4,-1,44.899448791082555,-8.169992975378037
122,4,-1,46.48820579196878,-7.6574510640482325
123,4,-1,48.08163333649008,-7.1962067561942575
124,4,-1,49.7046964581126,-6.745036994748489
125,4,-1,51.34230521863353,-6.2539173026319475
126,4,-1,52.93085858340394,-5.660560303716422
127,4,-1,54.39810146847151,-4.991753046390343
128,4,-1,55.06718360349381,-4.6608808944435784
129,4,-1,56.22753767018786,-4.075265770420644
130,4,-1,56.53892622785984,-3.912352749282533
131,4,-1,56.69462050669583,-3.8308962387134784
132,4,-1,57.34067741543969,-3.4345607601723604
133,4,-1,57.496766913371665,-3.275929645985741
134,4,-1,57.525500863538035,-3.1386305852697802
135,4,-1,57.41518842146749,-3.018135637231467
136,4,-1,56.75327532874566,-2.8092919229342215
137,4,-1,55.50418463815918,-2.647104532247596
138,4,-1,53.75565313797441,-2.557213103403896
139,4,-1,51.633769175268164,-2.5558117073502586
140,4,-1,49.28559303789681,-2.6303139437774665
141,4,-1,46.82902510563357,-2.736842725416892
142,4,-1,44.30768134780111,-2.8637264236401023
143,4,-1,41.72251563831526,-3.000214356676395
144,4,-1,39.08619610867915,-3.118497495851642
145,4,-1,36.3989101094046,-3.1717641244262897
146,4,-1,33.654456848075355,-3.0830291651958817
147,4,-1,30.872089199306078,-2.81371222435979
148,4,-1,28.101470930078253,-2.37351548491543
149,4,-1,25.394598875495838,-1.8238123738697851
150,4,-1,22.7862075371567,-1.2427703510526698
151,4,-1,20.288539822616737,-0.6821140834543656
152,4,-1,17.895577892102263,-0.14002851935789806
153,4,-1,15.586862052376325,0.4143218887921023
154,4,-1,13.336133169627356,0.9939693342735154
155,4,-1,11.121327289707638,1.6027667115627935
156,4,-1,8.916463993199462,2.232568792772313
157,4,-1,6.7027696000434664,2.8747641042005796
158,4,-1,4.4785751592492185,3.516949595771209
159,4,-1,2.247898702309121,4.158921302789011
160,4,-1,0.015536305491642846,4.801451482440072
160,7,-1,-3.400838624676153,3.3792395132490896
