2,13,-1,-147.37160517561142,30.676763020868552
3,13,-1,-147.73879589204407,30.733329436765793
4,13,-1,-147.92239125026043,30.761612644714408
5,13,-1,-149.44769625506112,31.03392845872578
6,13,-1,-150.08647808463576,31.159360768998493
7,13,-1,-150.4058689994231,31.22207692413486
8,13,-1,-151.78483704002196,31.513048141036062
9,13,-1,-152.38255120460312,31.644555060241053
10,13,-1,-152.68140828689369,31.710308519843558
11,13,-1,-154.45403514287102,32.12486049088016
12,13,-1,-155.39127065578882,32.351471209273015
13,13,-1,-156.89234525446196,32.72953131845067
14,13,-1,-160.1495542282375,33.572537198382314
15,13,-1,-163.66657151385908,34.46523330980553
16,13,-1,-165.4916530722307,34.92528453217394
17,13,-1,-169.23745379211982,35.88450464335225
18,13,-1,-173.0799715996721,36.88655031167826
19,13,-1,-175.67593389060963,37.566953685818675
20,13,-1,-176.97807038464308,37.90911264702579
21,13,-1,-178.93447044936016,38.424949113544166
22,13,-1,-59.586754654889134,38.59705673571657
23,13,-1,179.10867693405297,38.94127198006138
24,13,-1,178.9129916723943,38.992904266713104
25,13,-1,178.52162114907694,39.096168840016546
26,13,-1,178.13025062575954,39.199433413319994
27,13,-1,177.7388801024422,39.302697986623436
28,13,-1,177.34750957912485,39.40596255992687
29,13,-1,177.15182431746618,39.457594846578594
30,13,-1,176.71696818044688,39.5723332613602
31,13,-1,176.28211204342756,39.6870716761418
32,13,-1,175.8472559064083,39.801810090923404
33,13,-1,175.41239976938903,39.91654850570501
34,13,-1,175.19497170087936,39.97391771309581
19,13,-1,37.34694482966262,-7.527768666871467
20,13,-1,37.31676509550246,-7.563572504403666
21,13,-1,37.25336742783428,-7.649668522719935
22,13,-1,37.22618495958848,-7.687883858680176
23,13,-1,37.17182002309689,-7.764314530600657
24,13,-1,37.16184814185211,-7.7782501030998255
25,13,-1,37.14190437936254,-7.80612124809816
26,13,-1,37.12196061687296,-7.833992393096495
27,13,-1,37.10201685438339,-7.861863538094828
28,13,-1,37.08207309189382,-7.889734683093163
29,13,-1,37.07210121064904,-7.90367025559233
30,13,-1,37.04589856824913,-7.939275848847686
31,13,-1,37.01969592584922,-7.974881442103039
32,13,-1,36.99349328344931,-8.010487035358395
33,13,-1,36.9672906410494,-8.046092628613748
34,13,-1,36.95418931984945,-8.063895425241425
35,13,-1,36.766730383232705,-8.304707798471709
36,13,-1,36.664065789584335,-8.431823861226249
37,13,-1,36.49400782256191,-8.63323169782528
38,13,-1,36.244846091784304,-8.914754736169641
39,13,-1,36.11441003120495,-9.05842796929224
40,13,-1,35.909220893039155,-9.277306089593777
41,13,-1,35.80294647185009,-9.38720170641178
42,13,-1,35.696672050661014,-9.49709732322978
43,13,-1,35.47893884715488,-9.715346512917051
44,13,-1,35.25819662560513,-9.929598501372409
45,13,-1,35.03662072909615,-10.137398131312665
46,13,-1,34.981562172000196,-10.187121159848154
47,13,-1,34.87144505780827,-10.286567216919131
48,13,-1,34.81638650071231,-10.33629024545462
49,13,-1,34.729699613842584,-10.411302021878809
50,13,-1,34.643012726972856,-10.486313798303
51,13,-1,34.59966928353799,-10.523819686515097
52,13,-1,34.51525933838582,-10.593304330793417
53,13,-1,34.43084939323365,-10.66278897507174
54,13,-1,34.38864442065756,-10.697531297210901
55,13,-1,34.2532063103228,-10.80249037924286
56,13,-1,34.18548725515542,-10.854969920258839
57,13,-1,33.971584006971526,-11.009273764542966
58,13,-1,33.93078155653362,-11.037608856927127
59,13,-1,33.8899791060957,-11.065943949311288
60,13,-1,33.84917665565779,-11.09427904169545
61,13,-1,33.808374205219884,-11.122614134079612
42,13,-1,128.93360397781277,15.298515092929705
43,13,-1,129.2222581614811,15.436616785102276
44,13,-1,129.6355574339175,15.66823300279178
45,13,-1,130.18306440913193,15.988818941167422
46,13,-1,130.3546385137579,16.089466622409507
47,13,-1,130.69778672300984,16.290761984893674
48,13,-1,130.8693608276358,16.391409666135758
49,13,-1,131.19797303138847,16.582131567749354
50,13,-1,131.5265852351411,16.77285346936295
51,13,-1,131.69089133701743,16.86821442016975
52,13,-1,132.07144360950724,17.085440826217344
53,13,-1,132.45199588199702,17.302667232264945
54,13,-1,132.64227201824193,17.411280435288745
55,13,-1,133.35950330759698,17.812196774104304
56,13,-1,133.71811895227452,18.012654943512086
57,13,-1,135.05845129591867,18.7415110869136
58,13,-1,135.3492574475952,18.89576290702251
59,13,-1,135.6400635992717,19.050014727131423
60,13,-1,135.93086975094826,19.204266547240337
61,13,-1,136.22167590262478,19.358518367349248
62,13,-1,137.63861808087282,20.087101747001753
63,13,-1,138.3985544583313,20.464642147418886
64,13,-1,139.15849083578973,20.842182547836018
65,13,-1,140.7742354743076,21.616534900722016
66,13,-1,142.47236890257963,22.404526603862365
67,13,-1,142.76677942450615,22.536438276890475
68,13,-1,143.35560046835926,22.800261622946696
69,13,-1,143.9444215122124,23.06408496900292
70,13,-1,144.23883203413894,23.195996642031034
71,13,-1,147.9205365935665,24.740621955546473
72,13,-1,149.80941777215332,25.470779329239694
73,13,-1,151.71544498741795,26.16752680483417
74,13,-1,153.62796342113444,26.83072588669726
75,13,-1,155.53631825507682,27.46023807919628
76,13,-1,157.42985467101903,28.05592488669857
