31,12,-1,116.12589236574208,18.854267368043367
32,12,-1,116.12898758525647,18.54034530855219
33,12,-1,116.11835058085926,17.983182234851128
34,12,-1,116.08699560581658,17.27527649778511
35,12,-1,116.0300448039681,16.489265942165787
36,12,-1,115.94742645754586,15.681112114720264
37,12,-1,115.85158870266537,14.88944581540619
38,12,-1,115.80308684792413,14.388522291946622
39,12,-1,115.78550073375433,14.146014340922548
40,12,-1,115.77529208321639,13.802540162603648
41,12,-1,115.78337689815876,13.483858850272926
42,12,-1,115.78510424513975,13.466320466723129
43,12,-1,115.78683159212073,13.448782083173334
44,12,-1,115.78855893910172,13.431243699623542
45,12,-1,115.7902862860827,13.413705316073749
46,12,-1,115.79201363306368,13.396166932523952
47,12,-1,115.79374098004467,13.37862854897416
48,12,-1,115.79546832702567,13.361090165424365
49,12,-1,115.79719567400666,13.343551781874572
50,12,-1,115.79892302098763,13.326013398324775
51,12,-1,115.80065036796861,13.308475014774983
52,12,-1,115.80237771494961,13.29093663122519
53,12,-1,115.80410506193058,13.273398247675393
54,12,-1,115.80583240891158,13.2558598641256
55,12,-1,115.80755975589258,13.238321480575806
56,12,-1,115.80928710287354,13.220783097026013
57,12,-1,115.81101444985454,13.203244713476217
58,12,-1,115.81187812334504,13.19447552170132
59,12,-1,115.93427383806454,12.717382147905056
60,12,-1,116.136647762717,12.38094139621164
61,12,-1,116.38754495595707,12.165825511392441
62,12,-1,116.6246502788366,12.039185002527361
63,12,-1,116.81067628655734,12.017545915326563
64,12,-1,116.93573108357025,12.133869574786274
65,12,-1,116.97599535380239,12.25257333655793
66,12,-1,117.0179369123735,12.508006031699574
67,12,-1,117.02927779322256,12.604791257742606
68,12,-1,117.04999266120048,13.082556274550242
69,12,-1,117.02365550372615,13.684135449614248
70,12,-1,117.02149888823072,13.704691019057979
71,12,-1,117.01934227273533,13.725246588501715
72,12,-1,117.0171856572399,13.745802157945446
73,12,-1,117.01502904174448,13.76635772738918
74,12,-1,117.01287242624909,13.786913296832912
75,12,-1,117.01071581075367,13.807468866276647
76,12,-1,117.00855919525824,13.82802443572038
77,12,-1,117.00640257976285,13.848580005164115
78,12,-1,117.00424596426743,13.869135574607848
79,12,-1,117.00208934877205,13.88969114405158
80,12,-1,116.99993273327661,13.910246713495315
81,12,-1,116.99777611778119,13.930802282939048
82,12,-1,116.9956195022858,13.951357852382783
83,12,-1,116.99346288679038,13.971913421826516
84,12,-1,116.99130627129495,13.992468991270249
85,12,-1,116.98914965579957,14.013024560713982
86,12,-1,116.98699304030414,14.033580130157716
