11,1,-1,31.523520240807642,-6.836732276959964
12,1,-1,31.1660980620894,-6.951847477900927
13,1,-1,30.64384888298325,-7.120042784329186
14,1,-1,29.973181748437998,-7.322746515139514
15,1,-1,29.177967760809832,-7.553604716479257
16,1,-1,28.287479058992297,-7.796225582746175
17,1,-1,27.33084318380275,-8.034447668249953
18,1,-1,26.328657265979462,-8.245267945943255
19,1,-1,25.294802961334693,-8.41257618400499
20,1,-1,24.235681440870565,-8.533624455982773
21,1,-1,23.151653434707796,-8.615536970523948
22,1,-1,22.600812873373975,-8.645825129020848
23,1,-1,21.485421133285385,-8.695075799120374
24,1,-1,20.356623622356736,-8.738490013368718
25,1,-1,19.214518344933516,-8.78454870436808
26,1,-1,18.058594209686778,-8.84391328032217
27,1,-1,16.885192159859976,-8.919565174140674
28,1,-1,15.69409507629495,-9.009408613038559
29,1,-1,14.491908203036278,-9.104423400457208
30,1,-1,13.288010255896905,-9.19560042049062
31,1,-1,12.089885317996172,-9.276683876735289
32,1,-1,10.909233473154055,-9.34928074400267
33,1,-1,9.76206869321852,-9.42518062339424
34,1,-1,8.658857075589891,-9.504563473105804
35,1,-1,7.609638584599477,-9.576183354064556
36,1,-1,6.624163033546315,-9.647696263929888
37,1,-1,5.7083217446003625,-9.737353749629278
38,1,-1,4.860746222505395,-9.858392877577332
39,1,-1,4.071747582472563,-10.009478477382714
39,4,-1,20.356776226385026,-8.005811361537482
40,4,-1,20.171558042490283,-8.004040168426641
41,4,-1,20.042506725621124,-8.001537250734488
42,4,-1,19.732063045354188,-8.000005791529432
43,4,-1,19.55383308716171,-8.005418324310952
44,4,-1,19.15856480751206,-8.040461866573125
45,4,-1,18.724287177543193,-8.104073165397608
46,4,-1,18.499139089228432,-8.13767412700909
47,4,-1,18.067188702942687,-8.191302940786287
48,4,-1,17.717155456731813,-8.221542842085798
49,4,-1,17.503276463979045,-8.222925924048951
50,4,-1,17.446412043730337,-8.19819128950384
51,4,-1,17.52757249885929,-8.168811165840978
52,4,-1,17.706319633839875,-8.159785927660366
53,4,-1,17.938287567626567,-8.17971478798438
54,4,-1,18.21261677617385,-8.228622886932001
55,4,-1,18.545900791317298,-8.295046138411594
