9,7,-1,-120.64091483998838,19.705773943030536
10,7,-1,-120.70983217991459,20.126188030722858
11,7,-1,-120.73620360136786,20.264205615588487
12,7,-1,-120.76257502282117,20.402223200454117
13,7,-1,-120.91401009355043,21.034866413501263
14,7,-1,-121.11181665884524,21.74974996376777
15,7,-1,-121.21686745783357,22.129717072814316
16,7,-1,-121.27022849315027,22.324660991045672
17,7,-1,-121.32358952846697,22.519604909277017
18,7,-1,-121.54109576414119,23.312776086078046
19,7,-1,-121.76235165464755,24.098286407516767
20,7,-1,-121.98448667647907,24.876958397771528
128,0,-1,-61.516958756324165,-11.346573985142724
129,0,-1,-61.96088758003667,-11.625959905826718
130,0,-1,-62.60132211306954,-12.037117974277294
131,0,-1,-63.41367748708763,-12.536683872589961
132,0,-1,-64.35787801951469,-13.099198428493082
133,0,-1,-65.38997532421448,-13.703678756123153
20,0,-1,-22.104110371990874,-11.081891446455401
21,0,-1,-22.00035684131207,-11.001600213482178
22,0,-1,-21.93215013839933,-10.934665209804464
23,0,-1,-21.77591740663018,-10.751430836368527
24,0,-1,-21.588377673552785,-10.550516902806592
25,0,-1,-21.376594691873198,-10.376535950564259
26,0,-1,-21.148177546796585,-10.28759141404967
27,0,-1,-20.909985318586127,-10.293330199010896
28,0,-1,-20.678816258521625,-10.358434360685608
29,0,-1,-20.46671737935821,-10.45275969106325
30,0,-1,-20.28778250376978,-10.578106992416664
31,0,-1,-20.162960935434636,-10.72599895720238
32,0,-1,-20.11395223857155,-10.904748577393434
33,0,-1,-20.153007678535236,-11.133075367880892
34,0,-1,-20.27746863262151,-11.432433584518334
35,0,-1,-20.480868436013306,-11.783133795632878
36,0,-1,-20.747351967509587,-12.143631100991215
37,0,-1,-21.031845250467928,-12.507513008647221
38,0,-1,-21.294920292488097,-12.874331117719434
39,0,-1,-21.490423008118157,-13.240167675988445
40,0,-1,-21.6053483098386,-13.554997720755154
41,0,-1,-21.642913626140857,-13.686429072253292
42,0,-1,-21.6973680453712,-13.90838692905632
43,0,-1,-21.72266229302538,-13.99896129385168
44,0,-1,-21.78878388486015,-14.126544807272538
45,0,-1,-21.90023501093699,-14.170364318280477
