5,0,-1,-2.3992539641715913,-12.090706362486557
6,0,-1,-2.3895752711594813,-12.037689701115346
7,0,-1,-2.3847359246534268,-12.011181370429739
8,0,-1,-2.371077567042127,-11.93022543218574
9,0,-1,-2.3642483882364775,-11.889747463063742
10,0,-1,-2.304523133341835,-11.57878912386687
11,0,-1,-2.2663750956392827,-11.418048459508157
12,0,-1,-2.1808493665418185,-11.129096574698522
13,0,-1,-2.092024158790628,-10.89562643140519
14,0,-1,-2.0060497842157834,-10.710603937080364
15,0,-1,-1.9252736024638157,-10.56094159154344
16,0,-1,-1.8531048317948386,-10.440085166851802
17,0,-1,-1.7878100287669034,-10.345624043856999
18,0,-1,-1.7323967956714794,-10.274955323195911
19,0,-1,-1.7000809904737917,-10.233288567085085
20,0,-1,-1.699956557516308,-10.232888143502196
21,0,-1,-1.699832124558824,-10.232487719919309
22,0,-1,-1.6997076916013403,-10.232087296336424
23,0,-1,-1.6995832586438564,-10.231686872753537
24,0,-1,-1.6994588256863727,-10.23128644917065
25,0,-1,-1.6993343927288886,-10.230886025587765
26,0,-1,-1.699209959771405,-10.230485602004878
27,0,-1,-1.6990855268139213,-10.230085178421989
28,0,-1,-1.6989610938564372,-10.229684754839102
29,0,-1,-1.6988366608989536,-10.229284331256217
30,0,-1,-1.6987122279414697,-10.22888390767333
31,0,-1,-1.698587794983986,-10.228483484090443
32,0,-1,-1.698463362026502,-10.228083060507558
33,0,-1,-1.6983389290690183,-10.227682636924667
34,0,-1,-1.6982144961115346,-10.227282213341782
35,0,-1,-1.6980900631540505,-10.226881789758899
36,0,-1,-1.6979656301965669,-10.226481366176008
37,0,-1,-1.6979034137178248,-10.226281154384566
38,0,-1,-1.732028186106542,-10.239195950277008
39,0,-1,-1.831622428627721,-10.282841648402254
40,0,-1,-2.0136937889359263,-10.351029814548681
41,0,-1,-2.141016778382202,-10.392666138734242
42,0,-1,-2.4785381730530833,-10.488084691914082
43,0,-1,-2.69263927695727,-10.538627936401426
44,0,-1,-3.2221072652361378,-10.640107113807787
45,0,-1,-3.905921723059199,-10.750905992824357
46,0,-1,-4.312243171720972,-10.815496380178047
47,0,-1,-5.259588031640543,-10.974622372768806
48,0,-1,-6.382093274583714,-11.18552850565287
49,0,-1,-7.658222824095992,-11.450433766018193
50,0,-1,-9.042364053546782,-11.743343888378403
51,0,-1,-10.480069844599758,-12.013748593956578
52,0,-1,-11.924250351823831,-12.211920025499651
53,0,-1,-13.338059353258528,-12.303498640805628
