20,0,-1,154.3127271840178,4.92618130570618
21,0,-1,154.2854520277727,4.91152136535447
22,0,-1,154.27181444965018,4.904191395178614
23,0,-1,154.2456426186455,4.888967093348349
24,0,-1,154.2194707876408,4.873742791518083
25,0,-1,154.19886536418923,4.861261364646595
26,0,-1,154.1576545172861,4.836298510903618
27,0,-1,154.08873379067236,4.793607472573697
28,0,-1,154.03962910348142,4.762814888035768
29,0,-1,154.01507675988597,4.747418595766804
30,0,-1,153.9643933046375,4.715460065069887
31,0,-1,153.93905157701326,4.699480799721428
32,0,-1,153.8371584104971,4.635175089607927
33,0,-1,153.786211827239,4.603022234551176
34,0,-1,153.70979195235185,4.55479295196605
35,0,-1,153.65884536909374,4.522640096909299
36,0,-1,153.6333720774647,4.506563669380923
37,0,-1,153.58242549420663,4.474410814324173
13,0,-1,156.90779516693544,25.434896747947786
14,0,-1,156.91125161672332,25.390368369132837
15,0,-1,156.91297984161724,25.368104179725368
16,0,-1,156.92108155641364,25.177369692676223
17,0,-1,156.92294190429942,25.098575709553202
18,0,-1,156.9160814914953,24.81674716810489
19,0,-1,156.90910103524328,24.656371673994034
20,0,-1,156.89062537147606,24.388498575230628
21,0,-1,156.87159665611927,24.199726960745526
22,0,-1,156.86208229844087,24.105341153502977
23,0,-1,156.84057796310975,23.95991439917782
24,0,-1,156.8190736277786,23.81448764485266
25,0,-1,156.7981936132301,23.717017758781243
26,0,-1,156.7564335841331,23.522077986638404
27,0,-1,156.6696183979203,23.233667507125645
28,0,-1,156.59597547922655,23.049031405112377
29,0,-1,156.5591540198797,22.956713354105748
30,0,-1,156.47053863486107,22.782948813978408
31,0,-1,156.42623094235176,22.69606654391474
32,0,-1,156.21348959397554,22.383165289764666
33,0,-1,156.0967354934125,22.238028392767617
34,0,-1,155.90094896320923,22.0393490994731
35,0,-1,155.75836756799328,21.91818986315074
36,0,-1,155.68707687038525,21.85761024498956
37,0,-1,155.53352668989464,21.746331952658153
38,0,-1,155.45675159964932,21.69069280649245
39,0,-1,155.12468913803954,21.48788423349966
40,0,-1,154.95172983370745,21.39114286330407
41,0,-1,154.88418369145523,21.35581395359174
42,0,-1,154.74909140695087,21.285156134167078
43,0,-1,154.68154526469866,21.249827224454748
44,0,-1,154.40703838462338,21.108518264716224
45,0,-1,154.13468820376454,20.962152334150826
46,0,-1,154.04786588437798,20.911851989546495
47,0,-1,153.87422124560484,20.81125130033783
48,0,-1,153.794527540826,20.76030863685349
49,0,-1,153.63514013126837,20.65842330988481
50,0,-1,153.42227666233197,20.506165285845267
51,0,-1,153.30028476250132,20.407105623039836
52,0,-1,153.23928881258598,20.357575791637117
53,0,-1,153.0466147991669,20.17698449769778
54,0,-1,152.96363011157462,20.09420790154013
55,0,-1,152.92855248510736,20.059057556166252
56,0,-1,152.85839723217288,19.988756865418495
57,0,-1,152.76520178856325,19.90669637522318
58,0,-1,152.7065045020382,19.870385550777453
59,0,-1,152.67715585877568,19.85223013855459
60,0,-1,152.55672716387485,19.826823462467633
61,0,-1,152.49377591586023,19.82830007204845
62,0,-1,152.3943432292087,19.85860274227835
63,0,-1,152.29149527096953,19.912172010041132
64,0,-1,152.1875950886492,19.98077788147842
65,0,-1,152.11951515608237,20.031108555281968
66,0,-1,152.08547518979893,20.05627389218374
67,0,-1,152.02093135658347,20.108193637458815
68,0,-1,151.98865943997575,20.134153510096354
69,0,-1,151.8733213527592,20.24204962330461
70,0,-1,151.82067430718106,20.297525907728016
71,0,-1,151.75425328932533,20.38438427142729
72,0,-1,151.7199701571096,20.444984231099912
73,0,-1,151.70282859100175,20.475284210936227
74,0,-1,151.67987417862557,20.53814446953799
75,0,-1,151.66839697243748,20.569574598838873
76,0,-1,151.65497765987908,20.69508826292699
77,0,-1,151.65888852094713,20.756180680698435
78,0,-1,151.66591414525112,20.77693307294085
79,0,-1,151.67996539385902,20.818437857425685
80,0,-1,151.68699101816298,20.839190249668107
81,0,-1,151.71749255095384,20.889385397103663
82,0,-1,151.73274331734925,20.914482970821442
83,0,-1,151.813373566175,21.000993205056886
84,0,-1,151.85786709517333,21.0395077923622
85,0,-1,151.88195971353377,21.05486428129815
86,0,-1,151.93014495025463,21.08557725917005
87,0,-1,152.003723228563,21.11941234222313
88,0,-1,152.0505116296581,21.13338071663338
89,0,-1,152.07390583020566,21.140364903838503
90,0,-1,152.15391293345718,21.145202729851047
