13,1,-1,48.59389114837604,-10.032962332875215
14,1,-1,47.892133773770965,-10.12384125381635
15,1,-1,46.796800990483604,-10.270373221964604
16,1,-1,45.39728282759866,-10.453329475768442
17,1,-1,43.78133980719477,-10.674663460998573
18,1,-1,42.02685140654367,-10.935924202815556
19,1,-1,40.190232862767424,-11.230744065243044
20,1,-1,38.30136837064261,-11.539130989688472
21,1,-1,36.37035254931675,-11.833082688248169
22,1,-1,35.38677007570171,-11.969269908889302
23,1,-1,33.371030130875425,-12.21966282122105
24,1,-1,31.278014239466028,-12.441149353780034
25,1,-1,29.092602470650448,-12.636146397851533
26,1,-1,26.7991656410387,-12.796399906101911
27,1,-1,24.38705864627288,-12.933862919434787
28,1,-1,21.853871721920893,-13.064968169670578
29,1,-1,20.098704560110725,-13.143614832549119
30,1,-1,19.20836661150662,-13.179990947791495
31,1,-1,17.852532339016115,-13.226852942380916
32,1,-1,15.122663274209883,-13.294770791260888
33,1,-1,12.470589659130653,-13.327422676074518
34,1,-1,10.011317106061076,-13.336011810703612
35,1,-1,7.846428353273181,-13.330154924228312
36,1,-1,6.065783268845791,-13.292958893630129
37,1,-1,4.742768006352492,-13.19088165576629
38,1,-1,3.9316796530953866,-13.023923537923594
39,1,-1,3.659891890351754,-12.823909604795986
40,1,-1,3.923402677439946,-12.608641981176504
41,1,-1,4.247141032370134,-12.499011152572848
42,1,-1,5.250395355528418,-12.283635976518793
43,1,-1,5.915150902042696,-12.177560018910626
44,1,-1,7.5289120776947485,-11.968329950859172
45,1,-1,9.461798970928154,-11.7738352057616
46,1,-1,10.527495894029489,-11.691050326242433
47,1,-1,12.809820406048887,-11.560812367705113
48,1,-1,15.222552313937157,-11.456868469763435
49,1,-1,17.671711072555073,-11.384190538161022
50,1,-1,20.08822153461496,-11.349614809313167
51,1,-1,22.43569755727145,-11.334671941898009
52,1,-1,24.693896627459115,-11.317758833128963
53,1,-1,26.860234168068132,-11.28365404763413
54,1,-1,28.94772149030511,-11.214832935067562
55,1,-1,30.4773035934696,-11.127388981128838
56,1,-1,30.984452287626027,-11.092914707237881
57,1,-1,33.01069391839384,-10.899622443068793
58,1,-1,35.06715575668054,-10.632293708872766
59,1,-1,37.176327587394816,-10.297445625116467
60,1,-1,39.33443629804,-9.946153632232651
61,1,-1,41.52463921311226,-9.639874769367024
62,1,-1,43.73987772063647,-9.408925568459113
63,1,-1,45.98435573109311,-9.26123857411956
64,1,-1,48.25929787664324,-9.188225066150991
65,1,-1,50.55974385114216,-9.168737613864138
66,1,-1,52.87050603070863,-9.159163450501921
67,1,-1,54.59740497339062,-9.132385667130976
68,1,-1,55.17130604652711,-9.120034744038264
69,1,-1,57.43870336919491,-9.036971520084291
70,1,-1,59.644326474463526,-8.913220726728582
71,1,-1,61.75701481528973,-8.772002159957168
72,1,-1,63.750735595818554,-8.651009408760231
73,1,-1,65.62557858604261,-8.566744620750413
74,1,-1,67.40808220484864,-8.512580754012449
75,1,-1,69.13207832113052,-8.471679613559132
76,1,-1,70.83296458544577,-8.417514086514274
77,1,-1,72.55114779875258,-8.33560086461604
78,1,-1,74.33547675326301,-8.233461272814184
79,1,-1,76.22848973316853,-8.119465854850235
80,1,-1,77.74053203757127,-8.023947950593692
81,1,-1,78.25635467115823,-7.9905247385611915
82,1,-1,80.42219828843871,-7.836541397386029
83,1,-1,82.69954413853822,-7.653246046676202
84,1,-1,83.86372912122762,-7.555275670528716
85,1,-1,86.20009874909462,-7.348485509463686
86,1,-1,87.36282509178012,-7.237865531106353
87,1,-1,89.6682543973735,-7.00487087445515
88,1,-1,91.92428809880883,-6.767609138983474
89,1,-1,93.02624348188526,-6.650039926437529
90,1,-1,95.16514925248849,-6.413109468930017
91,1,-1,96.19808510301853,-6.294135020814238
92,1,-1,98.18670324945242,-6.066343763758994
93,1,-1,100.07624740850356,-5.853071184013288
94,1,-1,100.98750268289692,-5.751341151656632
95,1,-1,102.75237228056533,-5.561133453084622
96,1,-1,104.45414017949979,-5.408954642418393
97,1,-1,106.1096135225707,-5.325393375322861
98,1,-1,107.73451632987461,-5.321060060579412
99,1,-1,109.34616120008029,-5.363165305974761
100,1,-1,110.96734906691592,-5.401839983383169
101,1,-1,112.62515746899838,-5.4090785829974815
102,1,-1,114.35105788828449,-5.375589244847703
103,1,-1,116.17411655891502,-5.320743264063168
104,1,-1,118.11357454028064,-5.21378828530598
105,1,-1,120.18596171982415,-5.01182257702186
106,1,-1,122.37031916609457,-4.76262309417713
107,1,-1,124.61451275652638,-4.531212214483745
108,1,-1,126.86864146099414,-4.370555761626036
109,1,-1,129.0905826434287,-4.297442614113123
110,1,-1,131.24697242879554,-4.287549429155746
111,1,-1,133.31475007234687,-4.306367438117064
112,1,-1,135.2823505043671,-4.339359033359528
113,1,-1,137.14265992890256,-4.389393412188767
114,1,-1,138.90265170788325,-4.460683647458623
115,1,-1,139.7508668917924,-4.503077334347552
116,1,-1,141.39931189224657,-4.593505456218722
117,1,-1,143.0124125249838,-4.685505831552875
118,1,-1,144.63208986936678,-4.772493004592718
119,1,-1,146.30322374566958,-4.842439493606761
120,1,-1,148.06766365822347,-4.884991872940191
121,1,-1,149.9507411742209,-4.917445976824055
122,1,-1,151.9643194740691,-4.964646294229653
123,1,-1,154.1136339531953,-5.035404134222716
124,1,-1,156.38760216827376,-5.1300528107956325
125,1,-1,158.75702578710465,-5.219942584829469
126,1,-1,161.1957773256049,-5.267225471751132
127,1,-1,163.68388318041318,-5.2757888481939545
128,1,-1,166.2078783329108,-5.279896286646575
129,1,-1,168.76194514080382,-5.307665030769798
130,1,-1,171.3431482229975,-5.369578141153241
131,1,-1,173.9469173146201,-5.417273736099388
132,1,-1,176.5634200980276,-5.410239652276004
133,1,-1,179.18504284104182,-5.331394268166619
134,1,-1,-178.19288178131418,-5.196635855497959
135,1,-1,-175.5754018942044,-5.04523970833091
136,1,-1,-172.97253105551567,-4.912678438784241
137,1,-1,-170.40188013795884,-4.817789880130974
138,1,-1,-167.8848280771019,-4.760724984636809
139,1,-1,-165.43606555561126,-4.731949926799658
140,1,-1,-163.06385279512003,-4.7177032612649725
141,1,-1,-160.77758235572023,-4.699892276975248
142,1,-1,-158.59238218539855,-4.656585154329959
143,1,-1,-156.52492005683223,-4.580853186552787
144,1,-1,-154.58940954589804,-4.502785364159735
145,1,-1,-152.78552218271093,-4.446087608254857
146,1,-1,-151.0856849835897,-4.416647016851925
147,1,-1,-149.46107793172249,-4.424911229253097
148,1,-1,-147.88877383723067,-4.475126289010603
149,1,-1,-146.34543243837274,-4.577092976396727
150,1,-1,-144.8095745078045,-4.7137057378595415
151,1,-1,-143.26493187070025,-4.833765036885722
152,1,-1,-141.69409328803937,-4.918943563413181
153,1,-1,-140.07192386068232,-4.979453952136012
154,1,-1,-138.37179076682565,-5.027046648170611
155,1,-1,-136.57768762761808,-5.073188302241803
156,1,-1,-134.68483485237005,-5.136344449962095
157,1,-1,-132.6976275103587,-5.229513043788386
158,1,-1,-130.6269199336298,-5.3583512153198
159,1,-1,-128.48945736228646,-5.520680946605424
160,1,-1,-126.31045241660044,-5.709852271751259
161,1,-1,-124.11934454752162,-5.922611882890422
162,1,-1,-123.02717674547384,-6.035906799302666
202,11,-1,-69.57474118599684,-15.788360601519486
203,11,-1,-69.53629819423537,-15.900493789913114
204,11,-1,-69.47154932908273,-16.065314643519244
205,11,-1,-69.37324318472069,-16.206630709878088
206,11,-1,-69.3122976660475,-16.2562481038499
207,11,-1,-69.17486143877561,-16.299178006264004
208,11,-1,-69.0281256682655,-16.27262238591067
209,11,-1,-68.88854611727879,-16.217129213039044
210,11,-1,-68.77472859799204,-16.181156508239397
