30,2,-1,38.81948649505133,-12.034949784037735
31,2,-1,38.92519085049791,-11.914379565788193
32,2,-1,38.96993673505294,-11.8611721144606
33,2,-1,39.24729757754564,-11.59340746287377
34,2,-1,39.654218962555,-11.328724305437191
35,2,-1,40.17679917213709,-11.118558791929528
36,2,-1,40.791807229535415,-10.989628005197316
37,2,-1,41.476732007907664,-10.945526612670307
38,2,-1,42.214705945545546,-10.969561515872797
39,2,-1,42.9997843505,-11.019003026556021
40,2,-1,43.84186679363338,-11.03159586506301
41,2,-1,44.28797218464598,-11.008592011702206
42,2,-1,45.22120374244702,-10.922126450219494
43,2,-1,45.70310218879115,-10.872297040699323
44,2,-1,46.68995186186706,-10.783377876392663
45,2,-1,47.70429964481246,-10.716235793653965
46,2,-1,48.22135002613121,-10.688813178539021
47,2,-1,49.27658827563984,-10.6378185176045
48,2,-1,50.36356294803994,-10.57723183548488
49,2,-1,51.4751356021071,-10.505233700812283
50,2,-1,52.58428143887488,-10.438809869901334
51,2,-1,53.671627003750515,-10.394882639413197
52,2,-1,54.72792733383899,-10.380794544958206
53,2,-1,55.74916689650496,-10.388543749181224
54,2,-1,56.733290366806685,-10.413350839202238
55,2,-1,57.68279577491521,-10.452339992667376
56,2,-1,58.59899821363917,-10.498278389717811
57,2,-1,59.47955522330245,-10.540214125840535
58,2,-1,60.3275157697651,-10.5661128574273
59,2,-1,61.149224926971414,-10.568947821328479
60,2,-1,61.93857409435347,-10.545844922390884
61,2,-1,62.68659299673879,-10.492331740295667
62,2,-1,63.387190426272255,-10.413653908732883
63,2,-1,64.0276940306311,-10.338142180269601
64,2,-1,64.60149808874826,-10.286058597245798
65,2,-1,65.11131228585789,-10.264114915415535
66,2,-1,65.58260631996009,-10.273153994302234
67,2,-1,66.0434651320792,-10.311336205007846
68,2,-1,66.4891361532973,-10.37839605469226
69,2,-1,66.87786859314527,-10.482308299499195
70,2,-1,67.17259082394229,-10.633811102481317
71,2,-1,67.36626389802575,-10.837710519128875
72,13,-1,43.738538605761256,-15.644197198515943
73,13,-1,43.5035320385255,-15.673444391173504
74,13,-1,43.13421932149071,-15.727157989978352
75,13,-1,42.66047105387509,-15.797985387418038
76,13,-1,42.125542582847004,-15.878051407900628
77,13,-1,41.57258887208958,-15.961911763533905
78,13,-1,41.03073507600663,-16.06364502866373
79,13,-1,40.51948620633924,-16.19262280610836
80,13,-1,40.04511805579255,-16.3510113940186
81,13,-1,39.82260844691197,-16.440794894855642
82,13,-1,39.41629475511889,-16.632712489951064
83,13,-1,39.0718503872653,-16.82690573060553
84,13,-1,38.92460253488147,-16.92131917287585
85,13,-1,38.68287585642006,-17.094508728046236
86,13,-1,38.588692505024724,-17.16893789954123
87,13,-1,38.45106058654035,-17.285542582735204
88,13,-1,38.37162209643258,-17.36048217048777
89,13,-1,38.349329180268185,-17.384986611151092
90,13,-1,38.33354133150112,-17.413193270360637
