5,1,-1,134.1912421812743,0.37212560347880697
6,1,-1,134.2725929881956,0.3809910939043609
7,1,-1,134.3132683916563,0.38542383911713785
8,1,-1,134.6631365130292,0.436536445959888
9,1,-1,135.09439913518563,0.5177587284383806
10,1,-1,135.56199819215178,0.6163439807517649
11,1,-1,136.041776644475,0.7073108785152442
12,1,-1,136.5228254625133,0.767868546880976
13,1,-1,137.00393248390802,0.7774779183173023
14,1,-1,137.49027248272645,0.7209111266509751
15,1,-1,137.99122195608632,0.588269150244372
16,1,-1,138.52063914087915,0.39191966471265965
17,1,-1,139.09746527272918,0.17378058750114175
18,1,-1,139.74497825622888,-0.029720288495269642
19,1,-1,140.4857291645363,-0.2123215085033081
20,1,-1,141.34735546280842,-0.3692566209502388
21,1,-1,142.36692345162874,-0.48757087759574347
22,1,-1,142.94657919585103,-0.5292292303153516
23,1,-1,144.25739968387103,-0.579254915318856
24,1,-1,145.775093124013,-0.5919276037782453
25,1,-1,147.4804194089404,-0.5677125882202886
26,1,-1,149.31582267783855,-0.5105201509363724
27,1,-1,151.19653197012107,-0.4227260162292339
28,1,-1,137.41378883875274,1.4079981110751731
29,1,-1,137.40569224595558,1.3431362663998814
30,1,-1,137.39922669434543,1.2350120925014068
31,1,-1,137.39992181563866,1.112734437186873
32,1,-1,137.40844594325046,0.992867565312281
33,1,-1,137.4204338258665,0.8835270256176811
34,1,-1,137.42967428547684,0.7715502215887398
35,1,-1,137.43314136987658,0.6411180525396106
36,1,-1,137.43064848796556,0.4965724452407869
37,1,-1,137.42539846060504,0.3556373396038168
38,1,-1,137.41742512896093,0.24459719724710285
39,1,-1,137.4043528298503,0.18413819166356404
40,1,-1,137.38809074467122,0.16452664765738234
41,1,-1,137.37965985375334,0.16558086309051132
42,1,-1,137.36409581361434,0.18861343344569548
43,1,-1,137.35804313774116,0.2107675217829552
44,1,-1,137.35220606477674,0.28071882268463355
45,1,-1,137.3543099919323,0.38725194946401587
46,1,-1,137.35639230993098,0.44877709483529327
47,1,-1,137.35993800952068,0.5729060587479181
48,1,-1,137.36097482508293,0.6867892783097886
49,1,-1,137.35922791380526,0.7822287812524564
50,1,-1,137.3547418537681,0.8515078484039975
51,1,-1,137.3484016749307,0.8829493838980086
52,1,-1,137.3434434105008,0.8544040792463079
53,1,-1,137.343930906011,0.7606130386292591
54,1,-1,137.3504294738904,0.6303273302861355
55,1,-1,137.36124914397615,0.5004473858453052
56,1,-1,137.3748980680665,0.39530629974235865
57,1,-1,137.3862855307863,0.3350811605483557
58,1,-1,137.3869998462372,0.3451612958540409
59,1,-1,137.3717420226538,0.43037765054735644
60,1,-1,137.34027211837764,0.5755960948159213
61,1,-1,137.2953255390976,0.7558414606535564
62,1,-1,137.24562767254199,0.9549536893020871
63,1,-1,137.20311982932284,1.1404535572439585
64,1,-1,137.16952409063788,1.2664430735367915
65,1,-1,137.13011873050095,1.3205716057468493
66,1,-1,137.07194339336758,1.3172905093019833
67,1,-1,136.98824857564236,1.2788018885006522
68,1,-1,136.8787404759222,1.224289648847659
69,1,-1,136.74744723519527,1.1530660276796427
70,1,-1,136.60230011145632,1.0565359925435305
71,1,-1,136.46019419316607,0.916333145776278
72,1,-1,136.338657429608,0.731189594614804
73,1,-1,136.2506963804781,0.5111077553313663
74,1,-1,136.21127428872146,0.27484452932094433
75,1,-1,136.2382058266898,0.06416991086538815
76,1,-1,136.3279209647808,-0.1106468949206203
77,0,-1,-48.72865087820145,-9.97364556580851
78,0,-1,-49.97422776555976,-10.312173015345692
79,0,-1,-51.96221258897859,-10.902296130039858
80,0,-1,-54.55087083918579,-11.593982408420842
81,0,-1,-56.02096157355974,-11.9340239121684
82,0,-1,-59.223367756204496,-12.542029505172211
83,0,-1,-62.67039403648122,-13.007035193627788
84,0,-1,-64.45363343520924,-13.179738503226787
85,0,-1,-68.09962141777541,-13.422715184785062
86,0,-1,-69.95128347775955,-13.506133502801973
84,1,-1,137.88598066873308,0.6575439933165512
85,1,-1,137.85190252138963,0.6868710267654023
86,1,-1,137.8274126696166,0.7177793761895828
87,1,-1,137.767442209492,0.8073566017033045
88,1,-1,137.69871636415874,0.916894383885534
89,1,-1,137.66328228087488,0.9727534291453708
90,1,-1,137.59412152258736,1.0783065382621686
91,1,-1,137.56106538957508,1.1283412513315199
92,1,-1,137.49886731583487,1.2188907608404236
93,1,-1,137.4437364376399,1.2797414939003886
94,1,-1,137.41958408606882,1.2901414194763419
95,1,-1,137.38124207873324,1.2601395191956468
96,1,-1,137.35916939563222,1.1784558735224238
97,1,-1,137.3555328892043,1.071069298650002
98,1,-1,137.36597835550825,0.9376908203789895
99,1,-1,137.38095768755912,0.8014383027750114
100,1,-1,137.39333137478664,0.7045070096878163
101,1,-1,137.401176161466,0.658021824178519
102,1,-1,137.40609464137455,0.633441810197624
103,1,-1,137.40814552467592,0.5999889217088707
104,1,-1,137.40643388220863,0.5413864267740962
105,1,-1,137.3981526475047,0.46767091643131664
106,1,-1,137.38141189806845,0.4139373495013672
107,1,-1,137.3567498715103,0.3931604331632883
108,1,-1,137.32736576043052,0.3961515578810122
109,1,-1,137.2990242561775,0.4345130029187061
110,1,-1,137.2783781392858,0.5191214013211151
