8,7,-1,-75.84585680877487,-33.84860028604573
9,7,-1,-76.38260629476231,-34.07316901470368
10,7,-1,-77.2395348009929,-34.495417522706276
11,7,-1,-77.96671891927342,-34.86656805565287
12,7,-1,-78.35846953839844,-35.06668841852783
13,7,-1,-78.9914240135654,-35.389738292570954
14,7,-1,-80.34799005685822,-36.08157670011859
15,7,-1,-80.44144969617638,-36.12922388260381
16,7,-1,-80.53490933549453,-36.17687106508903
17,7,-1,-80.62836897481267,-36.22451824757425
18,7,-1,-80.72182861413083,-36.272165430059474
19,7,-1,-80.81528825344898,-36.3198126125447
20,7,-1,-80.90874789276714,-36.367459795029916
21,7,-1,-81.0022075320853,-36.415106977515144
22,7,-1,-81.04893735174436,-36.438930568757755
23,7,-1,-81.17672571253033,-36.50407725191737
24,7,-1,-81.3045140733163,-36.569223935077005
25,7,-1,-81.43230243410227,-36.63437061823663
26,7,-1,-81.56009079488824,-36.69951730139625
27,7,-1,-81.68787915567421,-36.76466398455588
28,7,-1,-81.7517733360672,-36.79723732613569
4,7,-1,-81.6565593847069,-46.281117214515376
5,7,-1,-81.28821852095089,-46.513425988062835
6,7,-1,-81.17920169709558,-46.590651421080594
7,7,-1,-81.07018487324025,-46.66787685409835
8,7,-1,-81.01567646131258,-46.706489570607225
9,7,-1,-80.34253780927385,-47.24145555702003
10,7,-1,-79.56740199377029,-47.95840347500135
11,7,-1,-79.0126672232474,-48.51725400914494
12,7,-1,-78.72911622453323,-48.8101238273905
13,7,-1,-78.29484276108447,-49.26951365085187
14,7,-1,-77.4127973056472,-50.2212914925473
15,7,-1,-77.35378445739931,-50.28531635152411
16,7,-1,-77.29477160915143,-50.34934121050092
17,7,-1,-77.23575876090354,-50.41336606947774
18,7,-1,-77.17674591265565,-50.477390928454554
19,7,-1,-77.11773306440777,-50.54141578743136
20,7,-1,-77.05872021615988,-50.60544064640818
21,7,-1,-76.999707367912,-50.669465505385
22,7,-1,-76.97020094378806,-50.701477934873395
23,7,-1,-76.88972887799548,-50.78878456075087
24,7,-1,-76.80925681220288,-50.876091186628344
25,7,-1,-76.7287847464103,-50.96339781250582
26,7,-1,-76.64831268061774,-51.050704438383285
27,7,-1,-76.56784061482514,-51.13801106426076
28,7,-1,-76.52760458192886,-51.181664377199496
29,7,-1,-75.64241185821051,-52.1420372618517
29,7,-1,142.8777999205274,14.7048078030534
30,7,-1,142.86567084749868,14.437506467900477
31,7,-1,142.86014122616163,14.062738236592478
32,7,-1,142.86746686975937,13.675763786503737
33,7,-1,142.88483370632758,13.360469166449391
34,7,-1,142.9032059570498,13.18497589206882
35,7,-1,142.9132553399515,13.22557263378144
36,7,-1,142.91769095385538,13.460521626613115
37,7,-1,142.92183967460878,13.810796339357838
38,7,-1,142.93128996332695,14.201618212497765
39,7,-1,142.9498683555924,14.562954007681796
40,7,-1,142.97171625587168,14.863531731062238
41,7,-1,142.9812606295279,14.993670008023315
42,7,-1,142.99310165841777,15.221460676457696
43,7,-1,142.99563160449287,15.317531419343098
44,7,-1,142.9950348603765,15.469986672999964
45,7,-1,142.9868879580824,15.583972738400947
46,7,-1,142.9806338300882,15.632766355597639
47,7,-1,142.962950951726,15.713370113307018
48,7,-1,142.9382115141821,15.751182680621667
49,7,-1,142.90414259128642,15.722692458149368
50,7,-1,142.86300296882348,15.642550171053271
51,7,-1,142.82608720678294,15.543950038622924
52,7,-1,142.79759156123575,15.45575990041634
53,7,-1,142.7754754938346,15.404752470470168
54,7,-1,142.75943621809895,15.41569251735339
55,7,-1,142.74655024197511,15.486122573132121
56,7,-1,142.7338205800242,15.59466562937982
57,7,-1,142.72311463314114,15.720361354234782
58,7,-1,142.72012426664605,15.823294117308476
59,7,-1,142.72797921485082,15.843925072228627
60,7,-1,142.74650551830013,15.74456329063601
61,7,-1,142.7707887497673,15.507995576797084
62,7,-1,142.79721447446158,15.13178674588562
63,7,-1,142.82232190054788,14.64899805526876
64,7,-1,142.8397898145145,14.126653424481335
65,7,-1,142.84280514471172,13.655987126689183
66,7,-1,142.83033761902695,13.309978313910392
67,7,-1,142.80756566292396,13.12787470993301
68,7,-1,142.78098463304678,13.114055534762057
69,7,-1,142.7544935624842,13.288122715130669
70,7,-1,142.73014912974122,13.61551072956324
71,7,-1,142.708367977897,14.01057542523884
72,7,-1,142.68580269785238,14.416708703714761
73,7,-1,142.66013846359348,14.78726162177435
74,7,-1,142.6334264811136,15.082149069360609
75,7,-1,142.6079423779705,15.285082594047568
76,7,-1,142.58235695174386,15.39635971637391
77,7,-1,142.55578578858163,15.429750172426878
78,7,-1,142.53266375885767,15.40053389688796
79,7,-1,142.51332357178023,15.321522187107703
80,7,-1,142.4925370030929,15.213249571437487
81,7,-1,142.47839148529192,15.148022445364973
82,7,-1,142.437592469019,14.995437313935113
83,7,-1,142.37860856398547,14.812258363718373
84,7,-1,142.34500737956603,14.710544154893809
85,7,-1,142.27582646959698,14.498823528710744
86,7,-1,142.24269748418425,14.397006919656777
87,7,-1,142.1845574044229,14.230035263826935
88,7,-1,142.13934452165535,14.14271398578255
89,7,-1,142.1215277498496,14.131843327875558
90,7,-1,142.09814190813643,14.164522664862616
91,7,-1,142.09442198979303,14.20995140931798
92,7,-1,142.10771994859783,14.370686179694745
93,7,-1,142.15050744975434,14.591827135514393
94,7,-1,142.18087156757926,14.705706115086018
95,7,-1,142.25235462249108,14.902239872694565
96,7,-1,142.32984173469637,15.025066572940545
97,7,-1,142.4027806961322,15.089284037224687
98,7,-1,142.46300552561607,15.127173491491817
99,7,-1,142.5072436895499,15.159753242915128
100,7,-1,142.53537999080473,15.20074335830202
101,7,-1,142.5487581351396,15.250338034395186
102,7,-1,142.54925736899534,15.301736901704487
103,7,-1,142.53820922079214,15.357405468484485
104,7,-1,142.52150649190514,15.419356217780859
105,7,-1,142.50425615164767,15.485641092512934
106,7,-1,142.48696023922852,15.550017680316106
