47,0,-1,5.03309535720361,-2.7949046092347913
48,0,-1,5.225251282055348,-2.7147127488552907
49,0,-1,5.486939673991989,-2.5976986261994033
50,0,-1,5.792093317038317,-2.458321694870278
51,0,-1,6.124631786360548,-2.3044701472939266
52,0,-1,6.485040282773705,-2.1317341921881336
53,0,-1,6.884331104881601,-1.947509948722129
54,0,-1,7.336835926024309,-1.7955787565585126
55,0,-1,7.813998061354003,-1.6947912444373259
56,0,-1,8.240069863971751,-1.6250324537403318
57,0,-1,8.509277791845138,-1.5588740167074064
58,0,-1,8.540339677479832,-1.475579852581987
59,0,-1,8.298025290228024,-1.3917296551186238
60,0,-1,7.794221343597407,-1.2871778948147465
61,0,-1,7.093266844791737,-1.1517884212485114
62,0,-1,6.287714156631566,-1.0165188432726495
63,0,-1,5.453983276987448,-0.9056738330276061
74,12,-1,4.188585299667751,1.014886700460977
75,12,-1,4.176014626368726,0.7805699294182205
76,12,-1,4.141199950312873,0.42130390623241
77,12,-1,4.06918254926199,-0.04155474529287062
78,12,-1,3.944502954419797,-0.5856818118868716
79,12,-1,3.7470500546549963,-1.1768268385425105
80,12,-1,3.480439986806406,-1.798728989874263
81,12,-1,3.3270354740358163,-2.119069263647006
82,12,-1,2.99050472939533,-2.782094243413468
83,12,-1,2.6267112971157003,-3.4818654552471884
84,12,-1,2.4387634684949204,-3.8454018461411152
20,0,-1,-5.2879970014700985,2.5518380141723327
21,0,-1,-5.317667088089799,2.4989075516616595
22,0,-1,-5.337355859946236,2.467053957066497
23,0,-1,-5.3813542863543775,2.402947297021086
24,0,-1,-5.437172414626401,2.3350921476922792
25,0,-1,-5.525256157300191,2.283052525657169
26,0,-1,-5.6621378199180725,2.248645910659377
27,0,-1,-5.857253186398921,2.205972793594228
28,0,-1,-6.117426852540788,2.1330696244666147
29,0,-1,-6.443943769566807,2.0225104557156044
30,0,-1,-6.836202144514611,1.8582131770585593
31,0,-1,-7.291147682319852,1.6354679748979353
32,0,-1,-7.802351691925327,1.3379151617047287
33,0,-1,-8.353117039233515,0.9449743686128187
34,0,-1,-8.907820807991456,0.4415594028679948
35,0,-1,-9.419101302318802,-0.14930205210109193
36,0,-1,-9.819586506138146,-0.7862948486248627
37,0,-1,-10.028378231184124,-1.413753519686054
38,0,-1,-9.986443927186187,-1.9610533307550209
39,0,-1,-9.678142595373007,-2.3462172984120144
40,0,-1,-9.13050144856397,-2.530779712589037
41,0,-1,-8.78201616352768,-2.550607132044462
42,0,-1,-7.973635879263944,-2.4765607913485184
43,0,-1,-7.530662308713402,-2.3891059312778684
44,0,-1,-6.605931502688869,-2.1078075603115565
45,0,-1,-5.674602733589576,-1.6740336794178603
46,0,-1,-5.224851687454454,-1.4023545624660585
47,0,-1,-4.3897432392471325,-0.7857036264114328
48,0,-1,-3.665899580786453,-0.14101387842143254
49,0,-1,-3.059817137325743,0.47271343599445
50,0,-1,-2.5708115210798086,1.0140728742545944
51,0,-1,-2.197026344538305,1.4626457850266803
52,0,-1,-1.9375524620437292,1.8322963296073167
53,0,-1,-1.7818260803305166,2.1205592386062904
54,0,-1,-1.7163205991091248,2.321656332598451
55,0,-1,-1.7243730304889586,2.436643154970156
56,0,-1,-1.7885362896794275,2.4682836798106105
57,0,-1,-1.891879447178517,2.424367600640764
58,0,-1,-2.0199230225179226,2.3325098464957534
59,0,-1,-2.1676007317338737,2.2189652949478216
60,0,-1,-2.3386055635076892,2.1033196894524337
