49,13,-1,-124.56707215734448,0.07101669190811322
50,13,-1,-124.49094729768528,0.1130545778473504
51,13,-1,-124.41482243802605,0.1550924637865876
52,13,-1,-124.33869757836683,0.19713034972582477
53,13,-1,-124.05817795138219,0.3638562569437198
54,13,-1,-123.35761661961851,0.7999204334270189
55,13,-1,-122.48829562729486,1.342294364700649
56,13,-1,-121.44514051710664,1.9542070873776112
57,13,-1,-120.23542224891796,2.6135881618181003
58,13,-1,-120.07077110883155,2.699985347004251
59,13,-1,-119.90611996874513,2.7863825321904017
60,13,-1,-119.7414688286587,2.8727797173765524
61,13,-1,-119.57681768857228,2.959176902562703
62,13,-1,-119.46223930893056,3.0186935842305216
63,13,-1,-119.23308254964712,3.1377269475661587
64,13,-1,-119.00392579036365,3.2567603109017944
65,13,-1,-118.88934741072195,3.3162769925696125
66,13,-1,-118.03354645259948,3.7632041520099335
67,13,-1,-117.74237980172066,3.916968865180308
68,13,-1,-117.45121315084181,4.0707335783506835
69,13,-1,-116.7063658800365,4.4708902231166405
70,13,-1,-115.16467280181139,5.323905239792069
71,13,-1,-114.84569315768546,5.506142016880548
72,13,-1,-114.52671351355951,5.688378793969028
73,13,-1,-114.36722369149656,5.779497182513268
74,13,-1,-113.13462470150456,6.505992496224976
75,13,-1,-112.71761207122537,6.755683863751997
76,13,-1,-111.86484625837406,7.27901217308127
77,13,-1,-110.10188637000277,8.402972656188949
78,13,-1,-109.950204327844,8.503339836634407
79,13,-1,-109.64684024352648,8.704074197525323
80,13,-1,-109.34347615920892,8.904808558416237
81,13,-1,-109.19179411705016,9.005175738861695
82,13,-1,-108.72888978791977,9.317495652395193
83,13,-1,-108.26598545878939,9.629815565928695
84,13,-1,-107.32838949654735,10.271282951291397
85,13,-1,-105.43355206542793,11.582263652509639
55,13,-1,-102.38381869498696,-28.758613735507662
56,13,-1,-102.18555454657816,-28.52437736133163
57,13,-1,-101.88878840143965,-28.05960863568788
58,13,-1,-101.84569871725496,-27.97524773888889
59,13,-1,-101.80260903307028,-27.89088684208989
60,13,-1,-101.75951934888558,-27.806525945290897
61,13,-1,-101.7164296647009,-27.722165048491902
62,13,-1,-101.68624613471276,-27.653746788669928
63,13,-1,-101.62587907473647,-27.516910269025974
64,13,-1,-101.56551201476017,-27.380073749382014
65,13,-1,-101.53532848477204,-27.31165548956004
66,13,-1,-101.314308275006,-26.713876487466113
67,13,-1,-101.24127931844343,-26.489063508295573
68,13,-1,-101.16825036188082,-26.264250529125036
69,13,-1,-100.99241541874962,-25.6246820209344
70,13,-1,-100.67109999166614,-24.125086893277018
71,13,-1,-100.61461595089347,-23.78405877359024
72,13,-1,-100.55813191012078,-23.44303065390346
73,13,-1,-100.52988988973442,-23.272516594060065
74,13,-1,-100.34816796358066,-21.862822350497623
