18,2,-1,-36.40735908218939,-9.184401770821196
19,2,-1,-38.051037923883584,-9.24258809249389
20,2,-1,-40.430548271817386,-9.353390653456017
21,2,-1,-43.43555161012518,-9.528818572155869
22,2,-1,-45.13122983792552,-9.638890775636185
23,2,-1,-48.818835349707655,-9.885901232664153
24,2,-1,-52.778715946586104,-10.134469596612902
25,2,-1,-56.875879098108854,-10.351268310822306
26,2,-1,-61.0144303332616,-10.512193770260879
27,2,-1,-65.13894308283298,-10.581015993092807
28,2,-1,-69.22412807136136,-10.511712022928819
29,2,-1,-73.26903619120154,-10.276471160697227
30,2,-1,-77.29389078742574,-9.89074924456935
31,2,-1,-81.32415885993598,-9.394604205814545
32,2,-1,-85.3821761655872,-8.83297424593894
33,2,-1,-89.48025642487384,-8.214057296617751
34,2,-1,-93.61568050420564,-7.549392120140894
35,2,-1,-97.77000700042821,-6.878981477411116
36,2,-1,-101.91616600411699,-6.260168128628095
37,2,-1,-106.0343067128883,-5.767705691657397
38,2,-1,-110.13979587392528,-5.462169326916808
39,2,-1,-114.28493112930578,-5.388511379853114
40,2,-1,-118.53532465195114,-5.573212104899881
41,2,-1,-120.72174237841516,-5.76222953301253
42,2,-1,-125.25711403643311,-6.323179926107827
43,2,-1,-127.6156813586996,-6.685985010739373
44,2,-1,-128.58359205726802,-6.849818406709809
45,2,-1,-129.55150275583645,-7.013651802680246
46,2,-1,-130.03545810512065,-7.095568500665465
47,2,-1,-135.0351970729302,-8.029907859242172
48,2,-1,-137.59282737755618,-8.536201199698453
49,2,-1,-137.9607745082465,-8.610421422011601
50,2,-1,-138.69666876962705,-8.758861866637893
51,2,-1,-139.43256303100762,-8.907302311264184
52,2,-1,-140.16845729238818,-9.055742755890478
53,2,-1,-140.40316360201072,-9.103604262120728
54,2,-1,-140.87257622125583,-9.199327274581226
55,2,-1,-141.3419888405009,-9.295050287041725
56,2,-1,-141.811401459746,-9.390773299502223
57,2,-1,-142.28081407899109,-9.486496311962723
58,2,-1,-142.7502266982362,-9.582219324423221
59,2,-1,-143.0084860465271,-9.634988009245802
60,2,-1,-143.5250047431089,-9.740525378890965
61,2,-1,-144.04152343969068,-9.846062748536125
62,2,-1,-144.55804213627246,-9.95160011818129
63,2,-1,-145.07456083285427,-10.05713748782645
64,2,-1,-145.3328201811452,-10.109906172649033
81,1,-1,130.54632389473468,-10.717093610660456
82,1,-1,130.71414116054427,-10.657453127072586
83,1,-1,130.76306194158443,-10.63526822012247
84,1,-1,130.81198272262463,-10.613083313172355
85,1,-1,130.8609035036648,-10.590898406222237
86,1,-1,130.88536389418488,-10.57980595274718
87,1,-1,131.41298572720626,-10.271735774806132
88,1,-1,131.4501843868993,-10.247459237812496
89,1,-1,131.48738304659236,-10.223182700818862
90,1,-1,131.5245817062854,-10.198906163825226
91,1,-1,131.56178036597845,-10.17462962683159
92,1,-1,131.5989790256715,-10.150353089837955
93,1,-1,131.63617768536454,-10.12607655284432
94,1,-1,131.6733763450576,-10.101800015850685
95,1,-1,131.71057500475064,-10.07752347885705
96,1,-1,131.72917433459716,-10.065385210360231
97,1,-1,132.4413962670372,-9.574468677115789
98,1,-1,133.23156607373053,-8.998847308238041
99,1,-1,133.72927716431275,-8.621804706174686
100,1,-1,133.89745244506219,-8.49218272002301
101,1,-1,134.06562772581162,-8.362560733871334
97,13,-1,161.50847009798028,3.533914234197411
98,13,-1,161.41651228835116,3.3983016714981313
99,13,-1,161.34036839344702,3.2879768775341263
100,13,-1,161.3119674100931,3.2472901642534593
101,13,-1,161.28356642673918,3.2066034509727928
102,13,-1,161.20480977337886,3.093293171503092
103,13,-1,161.02972384246817,2.845456851332301
104,13,-1,160.843556017351,2.5937873016202952
105,13,-1,160.66785397112938,2.348924706482393
106,13,-1,160.52408825380715,2.1171727044493025
107,13,-1,160.4218637958191,1.9166892547610672
108,13,-1,160.38040326484736,1.78771210164345
109,13,-1,160.404692703512,1.7690529987068684
110,13,-1,160.4549753907724,1.8407305960029132
111,13,-1,160.47428765145497,1.9446070511459652
112,13,-1,160.43391316483985,2.01248833484118
113,13,-1,160.33222019159544,1.9912614809987443
114,13,-1,160.18128806233142,1.8560192604369519
115,13,-1,159.98775684210506,1.5956649353570924
116,13,-1,159.7674000421562,1.221908785420439
117,13,-1,159.54137585549938,0.7575742458952277
118,13,-1,159.32524845170354,0.24427569789708062
119,13,-1,159.12004867611816,-0.27160163640664337
120,13,-1,158.93585738816674,-0.713006101283284
121,13,-1,158.79413858933435,-1.0529903888167382
122,13,-1,158.7194854702308,-1.3397919294871343
123,13,-1,158.7347374662056,-1.5742814741789033
124,13,-1,158.87381301178016,-1.6803412346914968
125,13,-1,159.12567557839046,-1.5840351443933403
126,13,-1,159.43015815526041,-1.2494671816495213
127,13,-1,159.73191990142604,-0.6798196850438245
128,13,-1,160.00091564265597,0.10246381575080933
129,13,-1,160.21882650512424,1.0159509292394944
130,13,-1,160.37080303125236,1.9179080722380633
131,13,-1,160.45075173333635,2.674469296731616
132,13,-1,160.45875287482068,3.1957593446044683
133,13,-1,160.42276063352654,3.4737091141335266
134,13,-1,160.4033583442985,3.5623336869087296
135,13,-1,160.436998481185,3.5682591598450837
136,13,-1,160.52665884267967,3.5756969235512623
137,13,-1,160.64723838738686,3.6059838187693742
138,13,-1,160.75821293202588,3.622873220268616
139,13,-1,160.82815591418512,3.558581665750793
140,13,-1,160.84705169783518,3.3648190180900457
141,13,-1,160.82003642791508,3.0254589770079434
142,13,-1,160.76839813073192,2.5581409783252833
143,13,-1,160.71728411176912,1.997393265512599
144,13,-1,160.67273966908263,1.3940450306074013
145,13,-1,160.5914650696819,0.8294617007961023
146,13,-1,160.4393696895716,0.3574088292135684
147,13,-1,160.20394059458386,0.0044483076459727044
148,13,-1,159.87862305214628,-0.20356040881634385
149,13,-1,159.46223471981727,-0.22572779903022416
150,13,-1,158.96758798040193,-0.059167416338056
151,13,-1,158.42956652200508,0.20244572240251554
152,13,-1,157.90770380262242,0.45755143111664154
153,13,-1,157.48023120131583,0.6658604807705615
154,13,-1,157.20376296102023,0.8025766114116237
155,13,-1,157.08498500833082,0.8797355018300408
156,13,-1,157.11538125483517,0.9126021837814451
157,13,-1,157.28206571478722,0.9366056033547069
158,13,-1,157.56134124937682,1.0213436159375675
159,13,-1,157.9192921423408,1.1556798326287634
160,13,-1,158.2876618166221,1.2823794484990998
161,13,-1,158.61222516688122,1.4056154570395307
162,13,-1,158.75678319213438,1.4814165667342678
163,13,-1,159.03015452926329,1.6781824824385012
164,13,-1,159.29375980278866,1.8993435261697869
165,13,-1,159.42238985319247,1.9934592485171123
166,13,-1,159.66779996839583,2.109451143303872
167,13,-1,159.78040512508394,2.1314766848213513
168,13,-1,159.96515481003365,2.1256867884377333
169,13,-1,160.0617665211946,2.083049201516672
170,13,-1,160.07056483855433,2.0533124580432514
171,13,-1,160.01410713481744,1.9998939506198499
172,13,-1,159.95376303617664,1.9900417169771174
173,13,-1,159.7909310101399,2.030586984629835
174,13,-1,159.60384714847285,2.141294290387265
175,13,-1,159.50676638658703,2.2011777719826426
176,13,-1,159.407346952897,2.252295879100941
177,13,-1,159.30790369891292,2.2892028973415393
178,13,-1,159.12519231969284,2.311450042638043
179,13,-1,159.002731001239,2.2758906171079047
180,13,-1,158.9751138196603,2.263587423130218
181,13,-1,158.99025645639028,2.3128855157344925
182,13,-1,159.02339114366674,2.384165289765022
183,13,-1,159.10478475594988,2.6092370847457005
184,13,-1,159.17317998315784,2.9047265663622
185,13,-1,159.1989139660024,3.0604475277184804
186,13,-1,159.24125474594086,3.37205499150842
187,13,-1,159.2614976672269,3.5305283306052075
189,9,-1,161.33447150987573,-3.6723744964864693
190,9,-1,161.189164600615,-3.6532208480504527
191,9,-1,160.78238278299852,-3.5970829480899056
192,9,-1,160.2429810113601,-3.5114496557410178
193,9,-1,159.601058934935,-3.400364011946948
194,9,-1,158.8742209550453,-3.249885919255348
195,9,-1,158.71621918184871,-3.2137293599818406
196,9,-1,158.55821740865207,-3.177572800708333
197,9,-1,158.47921652205378,-3.1594945210715792
198,9,-1,157.83606415007608,-2.998463895310664
199,9,-1,157.6128548236507,-2.9404356365558186
200,9,-1,157.14054741401534,-2.8170203274978576
201,9,-1,156.9984678909119,-2.7817473248382782
202,9,-1,156.85638836780845,-2.7464743221786994
203,9,-1,156.71430884470502,-2.71120131951912
204,9,-1,156.6432690831533,-2.69356481818933
205,9,-1,155.5778882971755,-2.4629387832485747
206,9,-1,155.53086567051363,-2.454253882605344
207,9,-1,155.48384304385175,-2.4455689819621136
208,9,-1,155.4368204171899,-2.4368840813188832
209,9,-1,155.38979779052804,-2.428199180675653
210,9,-1,155.34277516386615,-2.419514280032422
211,9,-1,155.2957525372043,-2.4108293793891917
212,9,-1,155.24872991054238,-2.402144478745961
213,9,-1,155.20170728388052,-2.3934595781027306
214,9,-1,155.15468465721867,-2.3847746774595002
215,9,-1,155.10766203055678,-2.37608977681627
216,9,-1,155.06063940389492,-2.367404876173039
217,9,-1,155.01361677723307,-2.3587199755298087
250,10,-1,-76.69388801764772,-10.82267452032255
251,10,-1,-75.99289357332981,-10.870584569371076
252,10,-1,-74.97323659832502,-10.9648460380498
253,10,-1,-73.66620156983848,-11.10718936262559
254,10,-1,-72.10694922876698,-11.28980369062515
255,10,-1,-70.33036919102682,-11.503260025372626
256,10,-1,-68.36731175629046,-11.72866943029378
257,10,-1,-66.25112768235245,-11.932693205180755
258,10,-1,-64.58241128728642,-12.04677911045804
259,10,-1,-64.01787670063293,-12.078217644249833
260,10,-1,-61.70367405570963,-12.13148260575926
261,10,-1,-59.34028536256573,-12.107018769471084
262,10,-1,-56.94830907766989,-12.054987732752664
263,10,-1,-54.552233917307966,-11.996667672936454
264,10,-1,-52.176128470156385,-11.929248465735157
265,10,-1,-49.83477725947585,-11.841671164615391
266,10,-1,-47.53452386607607,-11.721426923665263
267,10,-1,-45.2938317388145,-11.586045514811843
268,10,-1,-43.138958857325356,-11.4705156129003
269,10,-1,-41.08421983405213,-11.406050078314948
270,10,-1,-39.13280885493307,-11.415848983453872
271,10,-1,-37.281142007718934,-11.5147587798631
272,10,-1,-35.52148136289809,-11.70744519561157
273,10,-1,-33.84507419039532,-11.988628899288813
274,10,-1,-32.241237934409014,-12.340793759781207
275,10,-1,-30.692562774684983,-12.747162549832368
276,10,-1,-29.553528547535468,-13.07698710925117
311,0,-1,43.33874692066384,-7.733188904103528
312,0,-1,42.38690707126635,-7.774262710934424
313,0,-1,40.9469318719728,-7.7860792284983935
314,0,-1,39.020308416436706,-7.756494319486818
315,0,-1,37.87907372538342,-7.730514672335801
316,0,-1,36.623681968632624,-7.69859307826998
317,0,-1,34.77037613202752,-7.658196657463898
318,0,-1,33.7930655799203,-7.641430961081965
319,0,-1,32.23521617297738,-7.629510284507603
320,0,-1,30.59681875468779,-7.63122991394428
321,0,-1,27.118114904316393,-7.673846460929994
322,0,-1,26.21209414570062,-7.692804754465016
323,0,-1,25.30607338708485,-7.711763048000037
324,0,-1,23.47034986107242,-7.755349830678
325,0,-1,19.779945078408197,-7.833241731218296
326,0,-1,17.943838674255435,-7.8611581357460665
327,0,-1,16.125555373301236,-7.877551658537044
328,0,-1,14.929054789397934,-7.8778717016636035
329,0,-1,14.330804497446284,-7.878031723226883
330,0,-1,10.821607899126349,-7.82774268073932
331,0,-1,9.103526944261038,-7.775109505591643
332,0,-1,7.40383152184626,-7.709221462247314
333,0,-1,4.882746585551495,-7.595709570067093
334,0,-1,4.045662075821006,-7.556217159396142
337,0,-1,16.159151224685004,-6.197739937812884
338,0,-1,16.55555911352333,-6.181982924503828
339,0,-1,17.10375141576514,-6.1553103639648725
340,0,-1,18.61476848522225,-6.091564985145411
341,0,-1,20.601899076172682,-6.039867220833145
342,0,-1,21.742848307084614,-6.017105565732777
343,0,-1,24.264963127545755,-5.966498666990233
344,0,-1,25.62606460132818,-5.926535479102299
345,0,-1,28.501616044621393,-5.782456253187348
346,0,-1,31.557787184351735,-5.523910411164437
347,0,-1,33.14838716550875,-5.345914112131183
348,0,-1,35.33254573300396,-5.0607422540924505
349,0,-1,36.44289926590692,-4.90763625174678
350,0,-1,38.14217075767285,-4.666559220120079
351,0,-1,40.7527300654092,-4.300432389727597
352,0,-1,41.632711396349485,-4.179002512684478
353,0,-1,45.24068784562812,-3.720929378890773
354,0,-1,47.090996834348935,-3.5080385532505574
355,0,-1,48.96939401085998,-3.3077732086179026
356,0,-1,51.5072636960834,-3.0582276828829955
357,0,-1,52.78277201060929,-2.9362452128438434
358,0,-1,54.69949750779546,-2.7507090455256673
359,0,-1,55.97409750442495,-2.620080865304212
360,0,-1,56.61139750273968,-2.5547667751934853
361,0,-1,59.135366730524694,-2.270335903437546
362,0,-1,60.386288898663565,-2.1225562136856833
363,0,-1,62.23643626099795,-1.8960250309048803
364,0,-1,63.45077606972496,-1.747731782760141
365,0,-1,64.05794597408847,-1.6735851586877715
366,0,-1,66.4507570462466,-1.3997903237587648
367,0,-1,67.63919211975949,-1.2724644508489862
368,0,-1,69.41259378399276,-1.106457406441237
369,0,-1,71.18291509818181,-0.9687399818314903
370,0,-1,72.95443880205131,-0.8622148911575493
371,0,-1,76.50458301697378,-0.728729526241608
372,0,-1,77.39131471910311,-0.7059478228842622
373,0,-1,78.27804642123243,-0.6831661195269163
374,0,-1,79.16087616705236,-0.6627558463525673
375,0,-1,80.04370591287231,-0.6423455731782183
376,0,-1,80.48261427045045,-0.6328843580556301
377,0,-1,81.36043098560673,-0.613961927810454
378,0,-1,81.79933934318487,-0.6045007126878659
379,0,-1,83.54307479085426,-0.5651548465771015
380,0,-1,85.26924660029442,-0.5203228351795417
381,0,-1,86.97249724506285,-0.4666047017588824
382,0,-1,87.81220512862573,-0.43401361720525244
383,0,-1,88.65191301218861,-0.4014225326516225
384,0,-1,91.9372153771537,-0.2287048847625215
385,0,-1,93.00958778346292,-0.15419665495298318
386,0,-1,93.54577398661752,-0.11694254004821403
387,0,-1,95.66052678857551,0.059507012111292085
388,0,-1,96.71029272676016,0.15524474537383523
389,0,-1,98.27332992640139,0.3112964531492963
390,0,-1,99.3111396089424,0.4199719835530923
391,0,-1,99.83004445021288,0.47430974875499027
392,0,-1,102.93951500850869,0.8050829355765501
393,0,-1,106.05400020794556,1.124957914563808
394,0,-1,107.61092483317265,1.2832391205831186
395,0,-1,110.70681913525107,1.5897218589220758
396,0,-1,112.23913336495501,1.7299916199994954
397,0,-1,115.26745599402696,1.961046033959391
398,0,-1,117.51615341431193,2.0837936542665147
399,0,-1,118.26400971773332,2.1198454564545273
400,0,-1,121.24705211366636,2.214514484824562
401,0,-1,122.73832583882388,2.2285159865602537
402,0,-1,124.23158036858455,2.2158293821239283
403,0,-1,126.47761373363124,2.138860323614324
404,0,-1,127.22693826405504,2.103937659205215
405,0,-1,130.21747686066738,1.9041113537177097
406,0,-1,131.70304983404202,1.7829348629734911
407,0,-1,133.1795634345762,1.6495549773611626
408,0,-1,135.37316417945104,1.425593456624135
409,0,-1,136.10059647900425,1.3472774892956778
410,0,-1,138.98002226890463,1.0129141224201135
411,0,-1,140.4077352231695,0.8449387517401873
412,0,-1,141.82888104076912,0.6835755209542071
413,0,-1,144.65456747549035,0.40638482809163184
414,0,-1,146.0629884705526,0.298167683489055
415,0,-1,147.47163115548213,0.21268823325318922
416,0,-1,149.58944160749203,0.13485274995161237
417,0,-1,150.296720684819,0.11644451904899712
418,0,-1,153.152582463272,0.09975470252420848
419,0,-1,156.06299961368202,0.12012712458475504
420,0,-1,159.0426997990902,0.14707011674974524
421,0,-1,161.33204365414727,0.14147718558075442
422,0,-1,162.10190232250727,0.13497795987541394
423,0,-1,165.24176711923866,0.05963162555670464
424,0,-1,166.83434816785865,-0.007213129104840732
425,0,-1,168.43862220494407,-0.09150133753023228
