11,1,-1,169.61206749691308,36.44578005222328
12,1,-1,169.26452151420446,36.48334682434517
13,1,-1,168.62743698277384,36.51658885293117
14,1,-1,167.67606442315974,36.48122508517445
15,1,-1,166.44622452830345,36.31215622523281
16,1,-1,165.00413457844513,35.95659788216042
17,1,-1,163.43010319824356,35.40313829797708
18,1,-1,161.8108840178319,34.68088462298606
19,1,-1,160.22039817055045,33.84085049065447
20,1,-1,158.68474836957657,32.92206542202828
21,1,-1,157.17998604132433,31.974100332562124
47,4,-1,-160.15401375196922,25.786454022650933
48,4,-1,-160.01242098313983,25.604379599289572
49,4,-1,-159.80260253942117,25.307404463731984
50,4,-1,-159.55799105860328,24.9803070582293
51,4,-1,-159.30019532674154,24.68951911693007
52,4,-1,-159.0356123513275,24.479101874288446
53,4,-1,-158.7675305899038,24.370698168947044
54,4,-1,-158.49676198356053,24.372620515291914
55,4,-1,-158.22315312548196,24.461713106835475
56,4,-1,-157.94353137400068,24.60826589036421
57,4,-1,-157.65481450261882,24.7829236968045
58,4,-1,-157.36062388060455,24.96465153636001
59,4,-1,-157.06620224838065,25.1466481748395
93,1,-1,-131.26768884739764,24.73029637239431
94,1,-1,-131.30837150725864,24.715418453443142
95,1,-1,-131.34905416711968,24.700540534491974
96,1,-1,-131.3693954970502,24.693101575016385
97,1,-1,-131.78115774349786,24.529878407781098
98,1,-1,-132.43499431128592,24.291245452807544
99,1,-1,-133.32380014860934,24.007843682045106
100,1,-1,-133.85246901444032,23.859546574322962
101,1,-1,-134.48821153127236,23.7004424561501
102,1,-1,-134.59410826788243,23.676751842551297
103,1,-1,-134.7000050044925,23.6530612289525
104,1,-1,-134.80590174110256,23.62937061535369
105,1,-1,-134.91179847771264,23.60568000175489
106,1,-1,-135.0176952143227,23.581989388156085
107,1,-1,-135.07064358262775,23.570144081356688
108,1,-1,-135.75707126185898,23.43719236297649
109,1,-1,-136.884959770941,23.266340795411317
110,1,-1,-137.27691235278354,23.215172149581775
111,1,-1,-138.9824743432402,23.078841790221116
112,1,-1,-140.86144514072794,23.060815952350225
113,1,-1,-142.90107792716185,23.195394749557835
114,1,-1,-143.97664294895085,23.332631139095483
115,1,-1,-146.22995721790394,23.772009833218224
116,1,-1,-148.60342321083385,24.419171500056876
117,1,-1,-151.06004326903332,25.193621503144556
118,1,-1,-153.55648434021387,26.007016808543675
119,1,-1,-156.06312901191208,26.767951059939847
120,1,-1,-158.57110488059683,27.426893926083125
21,1,-1,-158.75423875392312,19.552132679636884
22,1,-1,-158.7600009041666,19.555711934685647
23,1,-1,-158.7747803375035,19.570446057000463
24,1,-1,-158.79028528446122,19.577442091285278
25,1,-1,-158.80683305024857,19.53515219397636
26,1,-1,-158.8241490239507,19.440551213603484
27,1,-1,-158.8385269649607,19.328408343116624
28,1,-1,-158.8460854526937,19.217201458640687
29,1,-1,-158.84220715295461,19.117346097875398
30,1,-1,-158.83507460823571,19.050874375753764
31,1,-1,-158.8343724093081,19.045358812940634
32,1,-1,-158.83534930266288,19.10003200482224
33,1,-1,-158.83136539261332,19.243012456529144
34,1,-1,-158.82242927685056,19.46982489959521
35,1,-1,-158.82179297769562,19.74295126748278
36,1,-1,-158.84656902264845,20.02796605638054
37,1,-1,-158.89995785717767,20.247708902474116
38,1,-1,-158.96565781812515,20.334365344011147
39,1,-1,-159.02251011320746,20.256335360908665
40,1,-1,-159.06222807080954,20.032887843441898
41,1,-1,-159.07508705871794,19.87979719645753
42,1,-1,-159.0902706821089,19.50920210814156
43,1,-1,-159.09587485599008,19.301708907480034
